product_name,product_url,product_price,product_rating,product_revenue
Chai xịt thơm miệng Xịt Làm Sạch Răng Miệng Loại Bỏ Hơi Thở Xấu Màu Trắng Đào Bạc Hà Tươi Mới Và Lâu Trôi Muzini XT03,/Chai-xịt-thơm-miệng-Xịt-Làm-Sạch-Răng-Miệng-Loại-Bỏ-Hơi-Thở-Xấu-Màu-Trắng-Đào-Bạc-Hà-Tươi-Mới-Và-Lâu-Trôi-Muzini-XT03-i.604752196.21890618217?sp_atk=2e58cec4-9164-4149-b330-733b57c315f4&xptdk=2e58cec4-9164-4149-b330-733b57c315f4,15000.0,5,66000000.0
Bàn chải đánh răng lúa mạch UMIHOME lông mền mịn dài 18cm,/Bàn-chải-đánh-răng-lúa-mạch-UMIHOME-lông-mền-mịn-dài-18cm-i.380004811.11539190803?sp_atk=3ce43cf2-e99a-4f46-aa3f-2a96ba887cd6&xptdk=3ce43cf2-e99a-4f46-aa3f-2a96ba887cd6,25000.0,5,102500000.0
[Mã FMCGNE91 giảm 8% đơn 150K] Xịt thơm miệng Spray & Kiss Nerman vị kẹo hoa quả bạc hà the mát cho nam nữ chai 10ml,/-Mã-FMCGNE91-giảm-8-đơn-150K-Xịt-thơm-miệng-Spray-Kiss-Nerman-vị-kẹo-hoa-quả-bạc-hà-the-mát-cho-nam-nữ-chai-10ml-i.287103756.18991722097?sp_atk=48972446-527d-4e5e-9914-ed992d77f6b6&xptdk=48972446-527d-4e5e-9914-ed992d77f6b6,124000.0,5,384400000.0
Tăm chỉ nha khoa hộp GUZMAN Tăm chỉ vệ sinh răng miệng - TNK50,/Tăm-chỉ-nha-khoa-hộp-GUZMAN-Tăm-chỉ-vệ-sinh-răng-miệng-TNK50-i.541686135.22859718513?sp_atk=47409f9e-9909-490d-a928-1c5cccb7e5e0&xptdk=47409f9e-9909-490d-a928-1c5cccb7e5e0,50000.0,5,37150000.0
"Máy tăm nước cầm tay tự động Oral Irrigator, dụng cụ vệ sinh răng miệng cộng nghệ Châu Âu với 3 chế độ xịt cao cấp",/Máy-tăm-nước-cầm-tay-tự-động-Oral-Irrigator-dụng-cụ-vệ-sinh-răng-miệng-cộng-nghệ-Châu-Âu-với-3-chế-độ-xịt-cao-cấp-i.130158819.21561124751?sp_atk=1488ae24-e571-4dbe-9af4-9b4a470078aa&xptdk=1488ae24-e571-4dbe-9af4-9b4a470078aa,139000.0,5,47454600000.0
Kem đánh răng Median Hàn Quốc Dental IQ 93% giúp răng trắng sáng NPP TIDO88,/Kem-đánh-răng-Median-Hàn-Quốc-Dental-IQ-93-giúp-răng-trắng-sáng-NPP-TIDO88-i.7121980.6960805983?sp_atk=310b621d-883d-4074-87f6-d8f6537e66e5&xptdk=310b621d-883d-4074-87f6-d8f6537e66e5,41000.0,5,237800000.0
"Máy tăm nước cầm tay Flossie 360 độ vòi phun làm sạch 2 chiều, Hàng chính hãng Smilee bảo hành 1 đổi 1",/Máy-tăm-nước-cầm-tay-Flossie-360-độ-vòi-phun-làm-sạch-2-chiều-Hàng-chính-hãng-Smilee-bảo-hành-1-đổi-1-i.267538189.23810851607?sp_atk=188e2817-cc8c-42d6-9f08-42f4809caac4&xptdk=188e2817-cc8c-42d6-9f08-42f4809caac4,949000.0,5,3701100000.0
⚡ GÌ CŨNG RẺ ⚡Kem đánh răng làm trắng răng loại bỏ cao răng hôi miệng tẩy ố vàng 100g làm trắng làm sạch răng làm mới hơi thở khử mùi,/⚡-GÌ-CŨNG-RẺ-⚡Kem-đánh-răng-làm-trắng-răng-loại-bỏ-cao-răng-hôi-miệng-tẩy-ố-vàng-100g-làm-trắng-làm-sạch-răng-làm-mới-hơi-thở-khử-mùi-i.881426149.12299758264?sp_atk=f36f3ddd-371e-4e45-a35b-4d5ea506423a&xptdk=f36f3ddd-371e-4e45-a35b-4d5ea506423a,76000.0,5,121600000.0
Bàn chải đánh răng lông siêu mảnh bảo vệ nướu,/Bàn-chải-đánh-răng-lông-siêu-mảnh-bảo-vệ-nướu-i.8458890.5934423649?sp_atk=59023cb9-55a6-4098-a0d5-6be959cde70a&xptdk=59023cb9-55a6-4098-a0d5-6be959cde70a,10000.0,5,111000000.0
Nước súc miệng Oralflash thế hệ tiếp Probiotic diệt khuẩn giữ hơi thở thơm mát suốt 12h MW-0101,/Nước-súc-miệng-Oralflash-thế-hệ-tiếp-Probiotic-diệt-khuẩn-giữ-hơi-thở-thơm-mát-suốt-12h-MW-0101-i.999495026.23072830801?sp_atk=c16f3005-a02a-4422-a248-516ba50575aa&xptdk=c16f3005-a02a-4422-a248-516ba50575aa,99000.0,5,90783000.0
[ Sỉ 10 Hộp 500 Chiếc ] Tăm Chỉ Nha Khoa Dental Flossers Tăm Chỉ Vệ Sinh Răng Miệng,/-Sỉ-10-Hộp-500-Chiếc-Tăm-Chỉ-Nha-Khoa-Dental-Flossers-Tăm-Chỉ-Vệ-Sinh-Răng-Miệng-i.998015480.23182760396?sp_atk=b07968ea-59ca-4176-a23d-c2ca9b8f311f&xptdk=b07968ea-59ca-4176-a23d-c2ca9b8f311f,35000.0,5,105000000.0
Kem đánh răng Hàn Quốc Median Dental IQ 93% Kem đánh răng hàn quốc trắng răng tuýp 120g,/Kem-đánh-răng-Hàn-Quốc-Median-Dental-IQ-93-Kem-đánh-răng-hàn-quốc-trắng-răng-tuýp-120g-i.1089866375.23982930761?sp_atk=1af42738-b5c3-41a8-80eb-3e87653a957f&xptdk=1af42738-b5c3-41a8-80eb-3e87653a957f,36000.0,5,75600000.0
"Cây móc chun liên hàm niềng răng, dụng cụ hỗ trợ chỉnh nha",/Cây-móc-chun-liên-hàm-niềng-răng-dụng-cụ-hỗ-trợ-chỉnh-nha-i.237490731.11371111457?sp_atk=fe1d738f-e3a2-4712-8bda-809754e75689&xptdk=fe1d738f-e3a2-4712-8bda-809754e75689,5000.0,5,59000000.0
Bộ 3 Kem Đánh Răng P/S Than Hoạt Tính Răng Trắng Hơn Sau 7 Ngày 230g/hộp,/Bộ-3-Kem-Đánh-Răng-P-S-Than-Hoạt-Tính-Răng-Trắng-Hơn-Sau-7-Ngày-230g-hộp-i.111138057.8449231892?sp_atk=eaa31bca-7a0f-4072-9f11-dad5a80bd1da&xptdk=eaa31bca-7a0f-4072-9f11-dad5a80bd1da,119000.0,5,1047200000.0
PVN33002 Hộp 50 Chiếc Tăm Chỉ Nha Khoa Sợi Chỉ Mảnh t888,/PVN33002-Hộp-50-Chiếc-Tăm-Chỉ-Nha-Khoa-Sợi-Chỉ-Mảnh-t888-i.182032860.12311793217?sp_atk=d6f707a9-6cb8-44f0-8b47-2996834d5559&xptdk=d6f707a9-6cb8-44f0-8b47-2996834d5559,2999.0,5,720059900.0
Bàn chải đánh răng lông mềm than tre đầy màu sắc kích thước dành cho người lớn bác sĩ đóng gói riêng lẻ,/Bàn-chải-đánh-răng-lông-mềm-than-tre-đầy-màu-sắc-kích-thước-dành-cho-người-lớn-bác-sĩ-đóng-gói-riêng-lẻ-i.985064682.19995564641?sp_atk=7251bb37-4955-4645-b7c0-2d1b8243d578&xptdk=7251bb37-4955-4645-b7c0-2d1b8243d578,2999.0,5,1244585.0
Bột than Tre Hoạt Tính Trắng Răng Royal Zenpali Trắng Răng Thiên Nhiên,/Bột-than-Tre-Hoạt-Tính-Trắng-Răng-Royal-Zenpali-Trắng-Răng-Thiên-Nhiên-i.953685856.23850775034?sp_atk=e65f2e79-9c29-4c64-a984-562296ccef31&xptdk=e65f2e79-9c29-4c64-a984-562296ccef31,438000.0,5,196662000.0
Tăm Chỉ Nha Khoa Nhật Bản Tấm Thị Chính Hãng Hộp 50 Chiếc Loại Bỏ Sạch Mảng Bám Thức Ăn Ngăn Ngừa Hôi Miệng Sâu Răng,/Tăm-Chỉ-Nha-Khoa-Nhật-Bản-Tấm-Thị-Chính-Hãng-Hộp-50-Chiếc-Loại-Bỏ-Sạch-Mảng-Bám-Thức-Ăn-Ngăn-Ngừa-Hôi-Miệng-Sâu-Răng-i.734334705.20451224307?sp_atk=416dc6b1-f19a-41c0-a937-0c0fb39090a5&xptdk=416dc6b1-f19a-41c0-a937-0c0fb39090a5,6250.0,5,274375000.0
Bàn chải điện xiaomi Mijia T100 2 chế độ vận hành,/Bàn-chải-điện-xiaomi-Mijia-T100-2-chế-độ-vận-hành-i.191264266.7734979368?sp_atk=69445e5a-d532-41d4-8fe5-9c62e8e9bb20&xptdk=69445e5a-d532-41d4-8fe5-9c62e8e9bb20,125500.0,5,338850000.0
Kem/ Bột tẩy trắng răng cấp tốc từ Anh Quốc EUCRYL 50g,/Kem-Bột-tẩy-trắng-răng-cấp-tốc-từ-Anh-Quốc-EUCRYL-50g-i.77523532.2218660349?sp_atk=2894aaa2-bec3-4cf7-b003-cc113a503b2c&xptdk=2894aaa2-bec3-4cf7-b003-cc113a503b2c,92000.0,5,1361600000.0
Dùng một lần dải nước súc miệng di động làm mới hơi thở làm sạch miệng chăm sóc nướu răng,/Dùng-một-lần-dải-nước-súc-miệng-di-động-làm-mới-hơi-thở-làm-sạch-miệng-chăm-sóc-nướu-răng-i.611505971.25700888906?sp_atk=6ebc8667-22db-4a91-8792-99983c36129a&xptdk=6ebc8667-22db-4a91-8792-99983c36129a,2000.0,5,862000.0
"Nước súc miệng hương thơm, nước súc miệng hương trái cây tươi mát và chăm sóc, nước súc miệng đóng túi tươi và dùng một lần",/Nước-súc-miệng-hương-thơm-nước-súc-miệng-hương-trái-cây-tươi-mát-và-chăm-sóc-nước-súc-miệng-đóng-túi-tươi-và-dùng-một-lần-i.985063902.24600889079?sp_atk=5341e551-5450-47ba-a267-b7045e27afe8&xptdk=5341e551-5450-47ba-a267-b7045e27afe8,1900.0,5,2090000.0
Nước súc miệng diệt khuẩn giữ hơi thở thơm mát Listerine Cool Mint,/Nước-súc-miệng-diệt-khuẩn-giữ-hơi-thở-thơm-mát-Listerine-Cool-Mint-i.198891602.5247446611?sp_atk=e859ee1d-23db-445d-b9b2-a73f60647db8&xptdk=e859ee1d-23db-445d-b9b2-a73f60647db8,80000.0,5,640000000.0
Bột Làm Trắng Răng Hương Bạc Hà EUCRYL Tooth Powder Freshmint 50g - Hasaki - Chính hãng,/Bột-Làm-Trắng-Răng-Hương-Bạc-Hà-EUCRYL-Tooth-Powder-Freshmint-50g-Hasaki-Chính-hãng-i.18644537.2662738040?sp_atk=0e852d21-de8b-45a9-a419-a8ad46b3bff8&xptdk=0e852d21-de8b-45a9-a419-a8ad46b3bff8,49000.0,5,632100000.0
Xịt Thơm Miệng QINFEIYAN Hoa Quả Thơm miệng sạch sẽ thơm tho ILY,/Xịt-Thơm-Miệng-QINFEIYAN-Hoa-Quả-Thơm-miệng-sạch-sẽ-thơm-tho-ILY-i.449550023.13703424380?sp_atk=a0949186-6736-4ab6-802f-d76a69460d69&xptdk=a0949186-6736-4ab6-802f-d76a69460d69,5450.0,5,156960000.0
"Dụng cụ cạo lưỡi, Dụng cụ vệ sinh lưỡi inox cao cấp kèm hộp - Giúp loại bỏ vi khuẩn, giảm hôi miệng, tăng vị giác",/Dụng-cụ-cạo-lưỡi-Dụng-cụ-vệ-sinh-lưỡi-inox-cao-cấp-kèm-hộp-Giúp-loại-bỏ-vi-khuẩn-giảm-hôi-miệng-tăng-vị-giác-i.275409123.7262798559?sp_atk=ea73026a-ecd0-4511-9445-19eca8a84154&xptdk=ea73026a-ecd0-4511-9445-19eca8a84154,27000.0,5,469800000.0
"Bàn chải lưỡi,cạo lưỡi kèm bàn chải đánh răng Nhật Raoyi Ruhn Couple Pro mềm mại không kích ứng",/Bàn-chải-lưỡi-cạo-lưỡi-kèm-bàn-chải-đánh-răng-Nhật-Raoyi-Ruhn-Couple-Pro-mềm-mại-không-kích-ứng-i.911832279.23820513384?sp_atk=73e88542-473d-4c93-8a86-810b02d543fc&xptdk=73e88542-473d-4c93-8a86-810b02d543fc,90000.0,5,243000000.0
Bột Tẩy Trắng Răng Eucryl Toothpowder (50g),/Bột-Tẩy-Trắng-Răng-Eucryl-Toothpowder-(50g)-i.151657812.2660780761?sp_atk=861227c4-a94b-4c37-b695-b7f3abd24578&xptdk=861227c4-a94b-4c37-b695-b7f3abd24578,39000.0,5,643500000.0
Kẹo Lá Ngậm Thơm Miệng Gofress (Vỉ 24 Lá) 4 vị tùy chọn,/Kẹo-Lá-Ngậm-Thơm-Miệng-Gofress-(Vỉ-24-Lá)-4-vị-tùy-chọn-i.146103581.7761113023?sp_atk=b2d0b7b2-b1a8-4228-8c72-3111a4ae8606&xptdk=b2d0b7b2-b1a8-4228-8c72-3111a4ae8606,27000.0,5,202500000.0
Bàn chải điện xiaomi Mijia T100 pin sạc kháng nước ipx7 bảo vệ nướu bàn chải đánh răng điện nhẹ 46g - Minh Tín Shop,/Bàn-chải-điện-xiaomi-Mijia-T100-pin-sạc-kháng-nước-ipx7-bảo-vệ-nướu-bàn-chải-đánh-răng-điện-nhẹ-46g-Minh-Tín-Shop-i.93193644.4834296033?sp_atk=247a3637-b748-4957-a0cd-1fb5d281efbd&xptdk=247a3637-b748-4957-a0cd-1fb5d281efbd,81000.0,5,1134000000.0
"KINBATA Cam kết trắng bật tông, dứt điểm hôi miệng, giảm viêm nha chu với bột đánh răng 50g",/KINBATA-Cam-kết-trắng-bật-tông-dứt-điểm-hôi-miệng-giảm-viêm-nha-chu-với-bột-đánh-răng-50g-i.539685884.15703121547?sp_atk=a1c57b6c-63c1-4c21-b3b8-3e0e606f4450&xptdk=a1c57b6c-63c1-4c21-b3b8-3e0e606f4450,86000.0,5,937400000.0
Tăm chỉ nha khoa bảo vệ răng miệng và chống thưa kẽ chân răng hộp 50 chiếc - Movava,/Tăm-chỉ-nha-khoa-bảo-vệ-răng-miệng-và-chống-thưa-kẽ-chân-răng-hộp-50-chiếc-Movava-i.273163222.15012347324?sp_atk=81eb6953-6e88-48c0-8487-ce0f2290f307&xptdk=81eb6953-6e88-48c0-8487-ce0f2290f307,6000.0,5,46200000.0
Kem đánh răng Median Dental IQ 93% Hàn Quốc (120g),/Kem-đánh-răng-Median-Dental-IQ-93-Hàn-Quốc-(120g)-i.521803315.14737421476?sp_atk=b89c26bd-9f48-40cd-9442-f86bfd724d69&xptdk=b89c26bd-9f48-40cd-9442-f86bfd724d69,39000.0,5,382200000.0
Cây cạo lưỡi vệ sinh răng miệng chất lượng cao,/Cây-cạo-lưỡi-vệ-sinh-răng-miệng-chất-lượng-cao-i.74804504.17562044215?sp_atk=177a7a03-28dc-40e2-a739-cba5272aeac1&xptdk=177a7a03-28dc-40e2-a739-cba5272aeac1,5500.0,5,34650000.0
Kem Đánh Răng MEDIAN Dental IQ Tartar Protection Toothpaste Hasaki Sản Phẩm Chính Hãng,/Kem-Đánh-Răng-MEDIAN-Dental-IQ-Tartar-Protection-Toothpaste-Hasaki-Sản-Phẩm-Chính-Hãng-i.18644537.9480487214?sp_atk=89f38cef-e341-423c-8d8a-e5695866fe12&xptdk=89f38cef-e341-423c-8d8a-e5695866fe12,36000.0,5,532800000.0
Bộ 3 Kem đánh răng SENSODYNE Gentle Whitening 160g giúp giảm ê buốt hiệu quả và làm trắng răng tự nhiên,/Bộ-3-Kem-đánh-răng-SENSODYNE-Gentle-Whitening-160g-giúp-giảm-ê-buốt-hiệu-quả-và-làm-trắng-răng-tự-nhiên-i.137252616.16425556663?sp_atk=905eca24-b76f-4a42-a6aa-52b184346e56&xptdk=905eca24-b76f-4a42-a6aa-52b184346e56,274125.0,5,2165587500.0
Kem đánh răng Hàn Quốc MEDIAN DENTAL IQ 93% 120g,/Kem-đánh-răng-Hàn-Quốc-MEDIAN-DENTAL-IQ-93-120g-i.132770913.7033360570?sp_atk=f85c0a75-c6e2-49b6-8f57-648fa452a355&xptdk=f85c0a75-c6e2-49b6-8f57-648fa452a355,33465.0,5,983871000.0
Tăm nhựa Okamura Nhật Bản (Bịch 120 cây/140 cây) DAMIN,/Tăm-nhựa-Okamura-Nhật-Bản-(Bịch-120-cây-140-cây)-DAMIN-i.277085300.9749870585?sp_atk=14f34c48-79df-45e3-8bc5-46220315dcca&xptdk=14f34c48-79df-45e3-8bc5-46220315dcca,46500.0,5,530100000.0
Hộp 50 Cây Tăm Chỉ Nha Khoa,/Hộp-50-Cây-Tăm-Chỉ-Nha-Khoa-i.163364638.16250116930?sp_atk=2b18be1c-0aa6-4cf7-a458-15ea87d74051&xptdk=2b18be1c-0aa6-4cf7-a458-15ea87d74051,7300.0,5,57670000.0
"Bàn chải điện Hachico Sonic H9 pro max , bàn chải đánh răng điện với lông chải siêu mềm mịn",/Bàn-chải-điện-Hachico-Sonic-H9-pro-max-bàn-chải-đánh-răng-điện-với-lông-chải-siêu-mềm-mịn-i.328343904.3666493572?sp_atk=ec22d45b-a95e-4d16-a423-342b0a237d02&xptdk=ec22d45b-a95e-4d16-a423-342b0a237d02,96000.0,5,1785600000.0
"Hộp 50 Tăm Chỉ Nha Khoa Chăm Sóc Răng Miệng - Tăm Xỉa Răng Không Gây Đau Nướu, Làm Sạch Kẽ Răng",/Hộp-50-Tăm-Chỉ-Nha-Khoa-Chăm-Sóc-Răng-Miệng-Tăm-Xỉa-Răng-Không-Gây-Đau-Nướu-Làm-Sạch-Kẽ-Răng-i.132665697.19907690024?sp_atk=4c6cd84e-18cb-4c2d-a005-36940d93e951&xptdk=4c6cd84e-18cb-4c2d-a005-36940d93e951,7500.0,5,63750000.0
Xịt thơm miệng diệt khuẩn Listerine 7.7ml Mỹ,/Xịt-thơm-miệng-diệt-khuẩn-Listerine-7.7ml-Mỹ-i.281435347.3452118904?sp_atk=9774c7ca-a36a-4379-a480-b917e2617ad6&xptdk=9774c7ca-a36a-4379-a480-b917e2617ad6,117000.0,5,538200000.0
Dụng cụ cạo lưỡi (nạo lưỡi) nhựa Silicon Giúp Làm Sạch Miệng hơi thở thơm mát,/Dụng-cụ-cạo-lưỡi-(nạo-lưỡi)-nhựa-Silicon-Giúp-Làm-Sạch-Miệng-hơi-thở-thơm-mát-i.237490731.15250480264?sp_atk=99a190ee-1533-4bf7-8499-30d84906c1bb&xptdk=99a190ee-1533-4bf7-8499-30d84906c1bb,17500.0,5,115500000.0
Combo 3 cạo lưỡi nhựa dụng cụ nạo lưỡi bàn chải vệ sinh lưỡi cao cấp INOCHI,/Combo-3-cạo-lưỡi-nhựa-dụng-cụ-nạo-lưỡi-bàn-chải-vệ-sinh-lưỡi-cao-cấp-INOCHI-i.415026290.11349682912?sp_atk=48e22d53-51a7-46e9-8940-efbd86e14280&xptdk=48e22d53-51a7-46e9-8940-efbd86e14280,16500.0,5,107250000.0
Tăm nước H2ofloss Yoroshiko cao cấp chính hãng,/Tăm-nước-H2ofloss-Yoroshiko-cao-cấp-chính-hãng-i.106903520.21669522907?sp_atk=0c442447-03e4-4c29-bdfc-ed49afd7c709&xptdk=0c442447-03e4-4c29-bdfc-ed49afd7c709,498000.0,5,46563000000.0
Xịt Thơm Miệng HEYXI Hương Bạc Hà & Đào 20ml HYX20220716,/Xịt-Thơm-Miệng-HEYXI-Hương-Bạc-Hà-Đào-20ml-HYX20220716-i.12325354.21331231029?sp_atk=b69cffbd-05ed-41e7-b70e-c61c796be2dd&xptdk=b69cffbd-05ed-41e7-b70e-c61c796be2dd,7999.0,5,48793900.0
"Đồ vệ sinh lưỡi, gel làm sạch lưỡi REDSMILE, chà lưỡi sạch loại bỏ vi khuẩn gây hôi miệng tuýp 45g",/Đồ-vệ-sinh-lưỡi-gel-làm-sạch-lưỡi-REDSMILE-chà-lưỡi-sạch-loại-bỏ-vi-khuẩn-gây-hôi-miệng-tuýp-45g-i.133405917.23802161125?sp_atk=329a44de-8c1d-4d58-ad7f-d0df20f10c98&xptdk=329a44de-8c1d-4d58-ad7f-d0df20f10c98,41500.0,5,215800000.0
"Cây móc chun liên hàm niềng răng, dụng cụ hỗ trợ chỉnh nha",/Cây-móc-chun-liên-hàm-niềng-răng-dụng-cụ-hỗ-trợ-chỉnh-nha-i.237490731.11371111457?sp_atk=cf23dd1a-7634-413b-894c-99ef9909c211&xptdk=cf23dd1a-7634-413b-894c-99ef9909c211,5000.0,5,59000000.0
Bộ 3 Kem đánh răng P/S Baking Soda Hương Thảo Răng Trắng Hơn Sau 7 Ngày 230g/hộp,/Bộ-3-Kem-đánh-răng-P-S-Baking-Soda-Hương-Thảo-Răng-Trắng-Hơn-Sau-7-Ngày-230g-hộp-i.111138057.5117778922?sp_atk=99fceea4-201a-4255-a8b8-cc65fdcc4285&xptdk=99fceea4-201a-4255-a8b8-cc65fdcc4285,121000.0,5,701800000.0
Bộ 2 bàn chải Bàn chải Colgate Cushion Clean lông chải siêu dày tạo bọt mịn,/Bộ-2-bàn-chải-Bàn-chải-Colgate-Cushion-Clean-lông-chải-siêu-dày-tạo-bọt-mịn-i.130860061.7145477030?sp_atk=bc3574d5-d7c0-4b1b-8c7b-729d9dd75d32&xptdk=bc3574d5-d7c0-4b1b-8c7b-729d9dd75d32,89000.0,5,516200000.0
"Đầu bàn chải điện oral B precition, gumcare, cross, 3D, flos.. ( lẻ 1 đầu tách set)",/Đầu-bàn-chải-điện-oral-B-precition-gumcare-cross-3D-flos..-(-lẻ-1-đầu-tách-set)-i.29680985.2950304215?sp_atk=08720b22-2e69-4992-876b-5105be088c83&xptdk=08720b22-2e69-4992-876b-5105be088c83,65333.0,5,372398100.0
( Freeship đơn 50k)_ Bàn Chải Đánh Răng Sợi Mảnh Cải Tiến Mới Cho Người Lớn,/(-Freeship-đơn-50k)_-Bàn-Chải-Đánh-Răng-Sợi-Mảnh-Cải-Tiến-Mới-Cho-Người-Lớn-i.164942739.3734769670?sp_atk=70cbd43d-2098-47f6-b26b-56eea6cfbf2a&xptdk=70cbd43d-2098-47f6-b26b-56eea6cfbf2a,13900.0,5,93130000.0
Bộ 3 Kem Đánh Răng P/S Than Hoạt Tính Răng Trắng Hơn Sau 7 Ngày 230g/hộp,/Bộ-3-Kem-Đánh-Răng-P-S-Than-Hoạt-Tính-Răng-Trắng-Hơn-Sau-7-Ngày-230g-hộp-i.111138057.8449231892?sp_atk=e6843abe-d206-421d-b717-f6b7e88ea23d&xptdk=e6843abe-d206-421d-b717-f6b7e88ea23d,119000.0,5,1047200000.0
Combo 50 cái TĂM CHỈ NHA KHOA XỈA RĂNG trong hộp nhựa sạch sẽ,/Combo-50-cái-TĂM-CHỈ-NHA-KHOA-XỈA-RĂNG-trong-hộp-nhựa-sạch-sẽ-i.32915930.22423956891?sp_atk=4e33bc10-e956-422d-bb72-5a759be0f52c&xptdk=4e33bc10-e956-422d-bb72-5a759be0f52c,19000.0,5,45600000.0
PVN33002 Hộp 50 Chiếc Tăm Chỉ Nha Khoa Sợi Chỉ Mảnh t888,/PVN33002-Hộp-50-Chiếc-Tăm-Chỉ-Nha-Khoa-Sợi-Chỉ-Mảnh-t888-i.182032860.12311793217?sp_atk=8f61afcf-e825-4e25-913f-295ecaebd724&xptdk=8f61afcf-e825-4e25-913f-295ecaebd724,2999.0,5,720059900.0
Xịt Thơm Miệng CUIJU Vị Trái Cây Xịt Thơm Miệng Hàn Quốc Chính Hãng Loại Bỏ Mùi Hôi Khoang Miệng Ngăn Ngừa Sâu Răng,/Xịt-Thơm-Miệng-CUIJU-Vị-Trái-Cây-Xịt-Thơm-Miệng-Hàn-Quốc-Chính-Hãng-Loại-Bỏ-Mùi-Hôi-Khoang-Miệng-Ngăn-Ngừa-Sâu-Răng-i.521954083.18363729134?sp_atk=8eea05b8-5969-45c3-831d-ee150d5a0f95&xptdk=8eea05b8-5969-45c3-831d-ee150d5a0f95,8400.0,5,19320000.0
Kem đánh răng 120g Median 93% Hàn Quốc,/Kem-đánh-răng-120g-Median-93-Hàn-Quốc-i.235814543.7125206818?sp_atk=6b53ad1f-f890-4ec2-949b-6ab069a78b4b&xptdk=6b53ad1f-f890-4ec2-949b-6ab069a78b4b,41000.0,5,45100000.0
"[Oral B] đầu bàn chải điện, đầu bàn chải oral b trẻ em,oral b,đầu bàn chải điện oral b, Đầu bàn chải điện trẻ em",/-Oral-B-đầu-bàn-chải-điện-đầu-bàn-chải-oral-b-trẻ-em-oral-b-đầu-bàn-chải-điện-oral-b-Đầu-bàn-chải-điện-trẻ-em-i.270572331.8204062440?sp_atk=afeef16a-f744-4528-b82a-5273ab6d05ed&xptdk=afeef16a-f744-4528-b82a-5273ab6d05ed,216500.0,5,1450550000.0
Combo 3 chiếc Bàn Chải Đánh Răng Muji (Hộp 3 Chiếc),/Combo-3-chiếc-Bàn-Chải-Đánh-Răng-Muji-(Hộp-3-Chiếc)-i.163471961.5362683985?sp_atk=fbefa2bd-4aca-4382-bc67-f0bc474d7abd&xptdk=fbefa2bd-4aca-4382-bc67-f0bc474d7abd,15000.0,5,144000000.0
"Hộp 50 chiếc chỉ nha khoa bảo vệ răng miệng chống sâu răng, làm sạch răng tăm chỉ nha khoa hộp 50 chiếc - BMBO",/Hộp-50-chiếc-chỉ-nha-khoa-bảo-vệ-răng-miệng-chống-sâu-răng-làm-sạch-răng-tăm-chỉ-nha-khoa-hộp-50-chiếc-BMBO-i.410288720.19148582572?sp_atk=5186f262-bef7-406c-b660-d59dde6b6bb1&xptdk=5186f262-bef7-406c-b660-d59dde6b6bb1,2950.0,5,28320000.0
Set 8 Bàn Chải Đánh Răng 2 Đầu Có Cạo Rơ Lưỡi(Hộp Tròn Xám),/Set-8-Bàn-Chải-Đánh-Răng-2-Đầu-Có-Cạo-Rơ-Lưỡi(Hộp-Tròn-Xám)-i.12325354.18044428721?sp_atk=ecf61cce-d7e2-4225-9811-8ca5144bbfe9&xptdk=ecf61cce-d7e2-4225-9811-8ca5144bbfe9,19999.0,5,57997100.0
Tăm chỉ nha khoa bịch 30 cái chăm sóc răng miệng hiệu quả,/Tăm-chỉ-nha-khoa-bịch-30-cái-chăm-sóc-răng-miệng-hiệu-quả-i.29072484.6093026143?sp_atk=3348becd-9ceb-4202-9fb4-01ee7450e908&xptdk=3348becd-9ceb-4202-9fb4-01ee7450e908,6900.0,5,56580000.0
Bột Làm Trắng Răng Hương Bạc Hà EUCRYL Tooth Powder Freshmint 50g - Hasaki - Chính hãng,/Bột-Làm-Trắng-Răng-Hương-Bạc-Hà-EUCRYL-Tooth-Powder-Freshmint-50g-Hasaki-Chính-hãng-i.18644537.2662738040?sp_atk=8fc28d1f-c19f-4d00-92a6-bff2b944cc14&xptdk=8fc28d1f-c19f-4d00-92a6-bff2b944cc14,49000.0,5,632100000.0
Xịt Thơm Miệng QINFEIYAN Hoa Quả Thơm miệng sạch sẽ thơm tho ILY,/Xịt-Thơm-Miệng-QINFEIYAN-Hoa-Quả-Thơm-miệng-sạch-sẽ-thơm-tho-ILY-i.449550023.13703424380?sp_atk=dc45126c-4187-4d80-93e6-59d8b2782fca&xptdk=dc45126c-4187-4d80-93e6-59d8b2782fca,5450.0,5,156960000.0
Tăm chỉ nha khoa tiệt trùng hộp 50 cây - Tăm nha khoa vệ sinh kẽ răng chân nướu chuyên dụng,/Tăm-chỉ-nha-khoa-tiệt-trùng-hộp-50-cây-Tăm-nha-khoa-vệ-sinh-kẽ-răng-chân-nướu-chuyên-dụng-i.119045415.21270909103?sp_atk=255494de-6022-4440-b2de-13215bba7f72&xptdk=255494de-6022-4440-b2de-13215bba7f72,5500.0,5,19800000.0
