product_name,product_url,product_price,product_rating,product_revenue
"Bộ công tắc hẹn giờ bật tắt thiết bị điện KG316 T-II 16 chương trình, đồng hồ hẹn giờ bật tắt, timer hẹn giờ bật tắt",/Bộ-công-tắc-hẹn-giờ-bật-tắt-thiết-bị-điện-KG316-T-II-16-chương-trình-đồng-hồ-hẹn-giờ-bật-tắt-timer-hẹn-giờ-bật-tắt-i.18005390.2246613612?sp_atk=163d5955-ffc7-4db1-93e4-4c485ec228f2&xptdk=163d5955-ffc7-4db1-93e4-4c485ec228f2,64750.0,5,543900000.0
100 chiếc Đầu cốt kim rỗng đầu cos pin rỗng tròn đấu day điện,/100-chiếc-Đầu-cốt-kim-rỗng-đầu-cos-pin-rỗng-tròn-đấu-day-điện-i.801598213.21618963331?sp_atk=25f43c5c-f4dd-4294-93a3-e7f4ee0a39fc&xptdk=25f43c5c-f4dd-4294-93a3-e7f4ee0a39fc,37500.0,5,41250000.0
"Ổ Cắm Điện Đa Năng DcTek Chịu Tải 3000W, An Toàn Chống Giật, Nhựa PC Cao Cấp Chống Cháy, Dây Dài 2m",/Ổ-Cắm-Điện-Đa-Năng-DcTek-Chịu-Tải-3000W-An-Toàn-Chống-Giật-Nhựa-PC-Cao-Cấp-Chống-Cháy-Dây-Dài-2m-i.911527615.23909293738?sp_atk=e64abf8a-743b-4f24-aeaa-4c4ce4c3fa4c&xptdk=e64abf8a-743b-4f24-aeaa-4c4ce4c3fa4c,209500.0,5,177446500.0
Tụ bếp từ 5uf 0.33uf 0.27uf 2uf 4uf 6.8uf 8uf 10uf chính hãng chất lượng cao.,/Tụ-bếp-từ-5uf-0.33uf-0.27uf-2uf-4uf-6.8uf-8uf-10uf-chính-hãng-chất-lượng-cao.-i.906994377.22207317725?sp_atk=9ece280c-c059-4546-9ccf-15f204e91d0a&xptdk=9ece280c-c059-4546-9ccf-15f204e91d0a,12500.0,5,12262500.0
Chuông cửa không dây SMATRUL chống thấm nước không cần pin kiểu nút nhấn tự cấp nguồn US tiện lợi,/Chuông-cửa-không-dây-SMATRUL-chống-thấm-nước-không-cần-pin-kiểu-nút-nhấn-tự-cấp-nguồn-US-tiện-lợi-i.293326414.12769716708?sp_atk=2d6106eb-04f5-4c64-9545-f999996445e3&xptdk=2d6106eb-04f5-4c64-9545-f999996445e3,233500.0,5,210617000.0
"Chuông hồng ngoại báo khách, báo động, chống trộm (tiếng Anh hoặc tiếng Việt)",/Chuông-hồng-ngoại-báo-khách-báo-động-chống-trộm-(tiếng-Anh-hoặc-tiếng-Việt)-i.71001962.2651574230?sp_atk=d201ec5b-c7c2-422f-ac8f-56b7d657edd8&xptdk=d201ec5b-c7c2-422f-ac8f-56b7d657edd8,112500.0,5,551250000.0
Dây nguồn quạt sạc kiểu số 8 dài 2 mét chính hãng Honjianda,/Dây-nguồn-quạt-sạc-kiểu-số-8-dài-2-mét-chính-hãng-Honjianda-i.283603808.4272015080?sp_atk=712cb697-2fc5-4d9b-8912-5b6496b4d7ab&xptdk=712cb697-2fc5-4d9b-8912-5b6496b4d7ab,35000.0,5,101500000.0
Mô đun điều khiển tốc độ động cơ DC-DC 3V-35V mini 5A PWM max 90W,/Mô-đun-điều-khiển-tốc-độ-động-cơ-DC-DC-3V-35V-mini-5A-PWM-max-90W-i.578443443.11167340711?sp_atk=ee9b07df-1a46-4657-a0e3-cd5e4aa2e11d&xptdk=ee9b07df-1a46-4657-a0e3-cd5e4aa2e11d,10000.0,5,109000000.0
Công Tắc Thông Minh Wifi TUYA Hình Chữ Nhật Cảm Ứng 1-2-3-4 Nút Điều Khiển Qua App + Giọng Nói BH 1 Năm,/Công-Tắc-Thông-Minh-Wifi-TUYA-Hình-Chữ-Nhật-Cảm-Ứng-1-2-3-4-Nút-Điều-Khiển-Qua-App-Giọng-Nói-BH-1-Năm-i.462361446.12206840784?sp_atk=07ffd01d-e0d4-4634-bbec-ad28290d0b44&xptdk=07ffd01d-e0d4-4634-bbec-ad28290d0b44,280000.0,5,1288000000.0
Aptomat chống giật (CB chống giật -có video) nội địa Hàn Quốc loại vuông 20-30Ă,/Aptomat-chống-giật-(CB-chống-giật-có-video)-nội-địa-Hàn-Quốc-loại-vuông-20-30Ă-i.61028488.5053538994?sp_atk=feac5922-b637-4c14-970e-20b72d6af544&xptdk=feac5922-b637-4c14-970e-20b72d6af544,67500.0,5,162000000.0
"Ổ Cắm Điện Đa Năng Xoay 180 Độ Esk Rt Điện Quang,Ổ Điện Gấp Gọn loại 3 4 5 Lỗ Cắm, Ổ Cắm Du Lịch Màu Trắng",/Ổ-Cắm-Điện-Đa-Năng-Xoay-180-Độ-Esk-Rt-Điện-Quang-Ổ-Điện-Gấp-Gọn-loại-3-4-5-Lỗ-Cắm-Ổ-Cắm-Du-Lịch-Màu-Trắng-i.5934613.10931949827?sp_atk=be548b6c-ec86-4da8-8540-428b8b584c90&xptdk=be548b6c-ec86-4da8-8540-428b8b584c90,48106.0,5,38532906.0
"Mặt 1,2,3 cho thiết bị Panasonic Wide",/Mặt-1-2-3-cho-thiết-bị-Panasonic-Wide-i.70574901.4832542098?sp_atk=a656acfb-6459-4d7a-9190-c6959848b5be&xptdk=a656acfb-6459-4d7a-9190-c6959848b5be,12600.0,5,93240000.0
"Chuông cửa không dây cao cấp Pingron PR-DB01 chống nước tốt, kết nối xa 300m, bảo hành 1 đổi 1, hàng chính hãng.",/Chuông-cửa-không-dây-cao-cấp-Pingron-PR-DB01-chống-nước-tốt-kết-nối-xa-300m-bảo-hành-1-đổi-1-hàng-chính-hãng.-i.59245689.6164436068?sp_atk=ad692843-127a-4ce7-b9b4-59711ff228d4&xptdk=ad692843-127a-4ce7-b9b4-59711ff228d4,315000.0,5,724500000.0
"Công tắc điều khiển từ xa qua mạng wifi 3g Sonoff Basic R2 ,công tắc thông minh app eWelink bản quốc tế",/Công-tắc-điều-khiển-từ-xa-qua-mạng-wifi-3g-Sonoff-Basic-R2-công-tắc-thông-minh-app-eWelink-bản-quốc-tế-i.916921288.22914232655?sp_atk=aae0133c-425b-4024-8222-afe12e40250e&xptdk=aae0133c-425b-4024-8222-afe12e40250e,159000.0,5,78705000.0
"Ổ Cắm Điện Đa Năng Cao Cấp 2500W - USB 2A Trang Bị Nắp Chống Giật,Chống Cháy Nổ Dây Dài 3M-5M Phich Cắm Xoay  - Sentaku",/Ổ-Cắm-Điện-Đa-Năng-Cao-Cấp-2500W-USB-2A-Trang-Bị-Nắp-Chống-Giật-Chống-Cháy-Nổ-Dây-Dài-3M-5M-Phich-Cắm-Xoay-Sentaku-i.753525721.19724636113?sp_atk=231789a4-006c-49cd-adaa-d9e08835ced7&xptdk=231789a4-006c-49cd-adaa-d9e08835ced7,149875.0,5,269775000.0
【giao hàng nhanh】✨Bo mạch khuếch đại bluetooth ZK- 502MT 5.0 âm thanh nổi 2 kênh công suất lớn 2*50W chuyên dụng,/【giao-hàng-nhanh】✨Bo-mạch-khuếch-đại-bluetooth-ZK-502MT-5.0-âm-thanh-nổi-2-kênh-công-suất-lớn-2*50W-chuyên-dụng-i.839327913.20062735694?sp_atk=f31b9161-1cf7-4596-9046-2fc51fc19abc&xptdk=f31b9161-1cf7-4596-9046-2fc51fc19abc,130500.0,5,22707000.0
Chuông báo khách chống trộm rời không dây đa năng Ata AT-338,/Chuông-báo-khách-chống-trộm-rời-không-dây-đa-năng-Ata-AT-338-i.9917088.809477691?sp_atk=fe7da865-958b-44ae-a98a-347c1712de1a&xptdk=fe7da865-958b-44ae-a98a-347c1712de1a,262400.0,5,839680000.0
"Công tắc led tự khoá, nhấn giữ cho loa di động 12mm 16mm. Công tắc nhẫn giữ DC từ PTD Sound",/Công-tắc-led-tự-khoá-nhấn-giữ-cho-loa-di-động-12mm-16mm.-Công-tắc-nhẫn-giữ-DC-từ-PTD-Sound-i.62618040.2092995287?sp_atk=6071447a-340e-4729-8736-d110cb8711e1&xptdk=6071447a-340e-4729-8736-d110cb8711e1,29000.0,5,55100000.0
Ổ điện đa năng 9 cổng đa dạng tiện lợi (màu xanh lá),/Ổ-điện-đa-năng-9-cổng-đa-dạng-tiện-lợi-(màu-xanh-lá)-i.9413963.8082526756?sp_atk=f0b7c3de-0130-41c3-bfe6-443ca37cc743&xptdk=f0b7c3de-0130-41c3-bfe6-443ca37cc743,44999.0,5,256494300.0
Bảng mạch cân bằng bảo vệ pin Li-ion 3S 4S 40A 60A BMS 18650 11.1V 12.6V 14.8V 16.8V,/Bảng-mạch-cân-bằng-bảo-vệ-pin-Li-ion-3S-4S-40A-60A-BMS-18650-11.1V-12.6V-14.8V-16.8V-i.14322496.19724041898?sp_atk=a1adad3c-1c88-47f6-8cea-e713f4f056a3&xptdk=a1adad3c-1c88-47f6-8cea-e713f4f056a3,19500.0,5,50700000.0
Báo Động Chống Trộm Hồng Ngoại HT1A 3 Nút Chỉnh NEW (HT1A-S) BẢO HÀNH 12 THÁNG,/Báo-Động-Chống-Trộm-Hồng-Ngoại-HT1A-3-Nút-Chỉnh-NEW-(HT1A-S)-BẢO-HÀNH-12-THÁNG-i.3994816.1577514126?sp_atk=c151dcf2-44ff-4a2a-b1d3-6d7b87e4ea01&xptdk=c151dcf2-44ff-4a2a-b1d3-6d7b87e4ea01,159000.0,5,318000000.0
20A Không Dây WIFI Ổ Cắm Điện 16A Thông Minh Hẹn Giờ Cắm Điều Khiển Từ Xa Nhà Chống Cháy PC EU Cắm-ELLE,/20A-Không-Dây-WIFI-Ổ-Cắm-Điện-16A-Thông-Minh-Hẹn-Giờ-Cắm-Điều-Khiển-Từ-Xa-Nhà-Chống-Cháy-PC-EU-Cắm-ELLE-i.85904420.14381393452?sp_atk=621a3d2c-fcb3-4eb0-93fc-d42ed0324d27&xptdk=621a3d2c-fcb3-4eb0-93fc-d42ed0324d27,124000.0,5,47492000.0
Cáp Nối Dài Điện Quang ĐQ EPF 2PN,/Cáp-Nối-Dài-Điện-Quang-ĐQ-EPF-2PN-i.88212095.1473392159?sp_atk=d0c18493-0179-4f93-b8af-b3c55dd934e4&xptdk=d0c18493-0179-4f93-b8af-b3c55dd934e4,57608.0,5,293800800.0
Dây đồng quấn biến áp 1kg 500 gram (0.10 – 2.00mm) cuộn đồng bọc cách điện motor,/Dây-đồng-quấn-biến-áp-1kg-500-gram-(0.10-–-2.00mm)-cuộn-đồng-bọc-cách-điện-motor-i.464423428.7094755982?sp_atk=07a0b206-f8e0-447b-bb2c-8a1d4025cbfd&xptdk=07a0b206-f8e0-447b-bb2c-8a1d4025cbfd,310950.0,5,652995000.0
"Chuông cửa không dây chống nước, không dùng pin Aibont",/Chuông-cửa-không-dây-chống-nước-không-dùng-pin-Aibont-i.28586034.1447180590?sp_atk=7521d686-5cd5-4995-ae26-0e7619dde0a5&xptdk=7521d686-5cd5-4995-ae26-0e7619dde0a5,239500.0,5,431100000.0
Công Tắc Cảm Ứng Thông Minh Wifi Tuya 1/2/3/4 Dây Trung Tính Cho Alexa Và Trợ Lý Google Home (Xiaomeimall),/Công-Tắc-Cảm-Ứng-Thông-Minh-Wifi-Tuya-1-2-3-4-Dây-Trung-Tính-Cho-Alexa-Và-Trợ-Lý-Google-Home-(Xiaomeimall)-i.332333301.22009634991?sp_atk=c4b813ae-0e1a-4f8e-b95c-a127b09d2c73&xptdk=c4b813ae-0e1a-4f8e-b95c-a127b09d2c73,161550.0,5,84329100.0
Ổ chia điện đầu nối thông minh P15 SOPOKA 1 chia 2 cửa có ổ cắm 3 chấu tiện lợi,/Ổ-chia-điện-đầu-nối-thông-minh-P15-SOPOKA-1-chia-2-cửa-có-ổ-cắm-3-chấu-tiện-lợi-i.316600474.11253547406?sp_atk=efd826f0-1ac2-48b2-9f31-4c2bf4e7de93&xptdk=efd826f0-1ac2-48b2-9f31-4c2bf4e7de93,35000.0,5,80500000.0
"cos trần SC ,cốt đồng mạ kẽm túi 5 cái chống oxi hoá,cos dây điện, cosse",/cos-trần-SC-cốt-đồng-mạ-kẽm-túi-5-cái-chống-oxi-hoá-cos-dây-điện-cosse-i.634168798.11794090197?sp_atk=0522af18-b377-429c-85ab-516099a1bb34&xptdk=0522af18-b377-429c-85ab-516099a1bb34,37220.0,5,215876000.0
Keo tản nhiệt MU60 màu trắng tuýp 60g,/Keo-tản-nhiệt-MU60-màu-trắng-tuýp-60g-i.906994377.18367456884?sp_atk=2786de1c-8730-4952-bdc8-8d63696d8de7&xptdk=2786de1c-8730-4952-bdc8-8d63696d8de7,20000.0,5,19260000.0
"Công tắc điều khiển từ xa RF 220v 30A Bộ 2 khiển, Bật tắt điều khiển không dây từ xa, RF 433 MHz học lệnh 4 chế độ",/Công-tắc-điều-khiển-từ-xa-RF-220v-30A-Bộ-2-khiển-Bật-tắt-điều-khiển-không-dây-từ-xa-RF-433-MHz-học-lệnh-4-chế-độ-i.264648886.14316009391?sp_atk=dbddf0e7-a499-4919-828b-94b1fd219526&xptdk=dbddf0e7-a499-4919-828b-94b1fd219526,45000.0,5,130500000.0
"Ổ cắm điện Chịu Tải Lớn 6000W, Ổ Cắm Đa Năng, o cam, o cam chong vo, o cam chiu tai",/Ổ-cắm-điện-Chịu-Tải-Lớn-6000W-Ổ-Cắm-Đa-Năng-o-cam-o-cam-chong-vo-o-cam-chiu-tai-i.333070439.4193718181?sp_atk=e97e2c73-e140-45a6-a31d-61621ae84318&xptdk=e97e2c73-e140-45a6-a31d-61621ae84318,32500.0,5,312000000.0
Gen co nhiệt cách điện trong suốt 1mm-10mm dài 1 mét.,/Gen-co-nhiệt-cách-điện-trong-suốt-1mm-10mm-dài-1-mét.-i.67030960.12783317175?sp_atk=b6f5e1c1-7447-49c3-9064-78056d2638c7&xptdk=b6f5e1c1-7447-49c3-9064-78056d2638c7,5400.0,5,22680000.0
"Chuông Điện 220v ( 2Inch, 3 Inch )",/Chuông-Điện-220v-(-2Inch-3-Inch-)-i.395600519.4382424435?sp_atk=5bcc8db2-29b8-440e-b7d8-c1a145eb568b&xptdk=5bcc8db2-29b8-440e-b7d8-c1a145eb568b,62000.0,5,93000000.0
Công tắc Honest HT-9220KG bộ điều khiển từ xa 1000m bật tắt máy bơm nước công suất lớn công suất lớn,/Công-tắc-Honest-HT-9220KG-bộ-điều-khiển-từ-xa-1000m-bật-tắt-máy-bơm-nước-công-suất-lớn-công-suất-lớn-i.14322496.3172755076?sp_atk=b7cc2093-583b-4bd2-8e4d-64eea6112599&xptdk=b7cc2093-583b-4bd2-8e4d-64eea6112599,132000.0,5,409200000.0
Ổ Cắm Điện Tròn Thông Minh Có Đèn Chuyển Đổi Đa Chức Năng OD-3399 2m8 - Có Đầu Cắm USB,/Ổ-Cắm-Điện-Tròn-Thông-Minh-Có-Đèn-Chuyển-Đổi-Đa-Chức-Năng-OD-3399-2m8-Có-Đầu-Cắm-USB-i.34549208.8611762098?sp_atk=14e9cf5e-a4a0-4bda-a7e3-4c90dd2aa84f&xptdk=14e9cf5e-a4a0-4bda-a7e3-4c90dd2aa84f,134000.0,5,348400000.0
"Rơ le nhiệt , Relay KSD301 10A 250V thường đóng từ 40-110 độ.",/Rơ-le-nhiệt-Relay-KSD301-10A-250V-thường-đóng-từ-40-110-độ.-i.67030960.14075515738?sp_atk=d6f7aabf-fb84-456b-9a32-4988c95d01d7&xptdk=d6f7aabf-fb84-456b-9a32-4988c95d01d7,8000.0,5,28800000.0
"Thiết bị chống trộm gắn cửa, khóa chống trộm cửa nhà, chuông cửa báo động, thiết bị báo trộm gắn cửa PR-C03 PINGRON",/Thiết-bị-chống-trộm-gắn-cửa-khóa-chống-trộm-cửa-nhà-chuông-cửa-báo-động-thiết-bị-báo-trộm-gắn-cửa-PR-C03-PINGRON-i.59245689.4429397107?sp_atk=a968a28e-e17d-42ab-be41-4debf6ad5d36&xptdk=a968a28e-e17d-42ab-be41-4debf6ad5d36,199000.0,5,736300000.0
Tuya Mô-đun Công Tắc Wifi Mini 16a Có Điều Khiển Bằng Ứng Dụng Công Tắc Làm Việc Tại Nhà Thông Minh 2 Chiều Cho Alexa Home Cloud1,/Tuya-Mô-đun-Công-Tắc-Wifi-Mini-16a-Có-Điều-Khiển-Bằng-Ứng-Dụng-Công-Tắc-Làm-Việc-Tại-Nhà-Thông-Minh-2-Chiều-Cho-Alexa-Home-Cloud1-i.902629227.16791338819?sp_atk=bd5397a0-f6e5-4697-8833-9eace41fdf7c&xptdk=bd5397a0-f6e5-4697-8833-9eace41fdf7c,76400.0,5,84040000.0
Dây nối điện liền phích cắm âm VINAKA cao cấp hàng chính hãng PN3T/PN5T,/Dây-nối-điện-liền-phích-cắm-âm-VINAKA-cao-cấp-hàng-chính-hãng-PN3T-PN5T-i.418049753.5290387818?sp_atk=b4aecd6c-3876-4c40-9d01-1c42bddc4676&xptdk=b4aecd6c-3876-4c40-9d01-1c42bddc4676,49000.0,5,117600000.0
Bảng Sạc Pin Li-ion 3S/4S 40A 60A 18650 BMS Cho Động Cơ Khoan 11.1V 12.6V/14.8V 16.8V,/Bảng-Sạc-Pin-Li-ion-3S-4S-40A-60A-18650-BMS-Cho-Động-Cơ-Khoan-11.1V-12.6V-14.8V-16.8V-i.578443443.15761269494?sp_atk=ce6daaca-458f-4c4f-aecd-df23e5eb213f&xptdk=ce6daaca-458f-4c4f-aecd-df23e5eb213f,18100.0,5,181000000.0
[1 mét] Gen co nhiệt cách điện kích thước phi 14 - 40,/-1-mét-Gen-co-nhiệt-cách-điện-kích-thước-phi-14-40-i.268923661.6548079462?sp_atk=c4e99ad1-c92e-47fe-a43c-9ba157fc60a9&xptdk=c4e99ad1-c92e-47fe-a43c-9ba157fc60a9,20250.0,5,129600000.0
"app Tuya Smart Basic ,SMARTLIFE Công Tắc wifi ,Điều Khiển Từ Xa Qua WIFI, 3G, 4G (có tiếng việt),có nút nhấn cơ",/app-Tuya-Smart-Basic-SMARTLIFE-Công-Tắc-wifi-Điều-Khiển-Từ-Xa-Qua-WIFI-3G-4G-(có-tiếng-việt)-có-nút-nhấn-cơ-i.4556943.1783529369?sp_atk=11214eb0-7b1f-417b-8902-7f3826ee30fb&xptdk=11214eb0-7b1f-417b-8902-7f3826ee30fb,70520.0,5,253872000.0
"Ổ cắm điện đa năng DCTEK chịu tải 3000W có cổng USB TypeC Nhựa PC chống cháy chống giật, dây nối dài 2m, 3m, 5m",/Ổ-cắm-điện-đa-năng-DCTEK-chịu-tải-3000W-có-cổng-USB-TypeC-Nhựa-PC-chống-cháy-chống-giật-dây-nối-dài-2m-3m-5m-i.887335059.21860319995?sp_atk=1b74a1f1-7364-48d3-a634-9dc213faff40&xptdk=1b74a1f1-7364-48d3-a634-9dc213faff40,224500.0,5,336750000.0
[Đơn tối thiểu 30k] 40 Dây Test Board Đực - Cái 10cm; 20cm; 30cm.,/-Đơn-tối-thiểu-30k-40-Dây-Test-Board-Đực-Cái-10cm-20cm-30cm.-i.435867832.18328807148?sp_atk=282d44cc-7019-432d-b8c6-5e6481dd082b&xptdk=282d44cc-7019-432d-b8c6-5e6481dd082b,18000.0,5,8982000.0
[Giao Hỏa Tốc] Chuông báo khách chống trộm rời không dây đa năng Ata AT-338 (Hàng Chính Hãng),/-Giao-Hỏa-Tốc-Chuông-báo-khách-chống-trộm-rời-không-dây-đa-năng-Ata-AT-338-(Hàng-Chính-Hãng)-i.283605511.7573989210?sp_atk=594cec19-cf29-453b-a24a-b316a4a03851&xptdk=594cec19-cf29-453b-a24a-b316a4a03851,265000.0,5,167215000.0
Nút nhấn đề sắt- Cỡ Vừa ( 10MM ),/Nút-nhấn-đề-sắt-Cỡ-Vừa-(-10MM-)-i.27117857.369618703?sp_atk=4f08bd04-d0b3-480a-96dd-1cbf540deb0a&xptdk=4f08bd04-d0b3-480a-96dd-1cbf540deb0a,2300.0,5,30360000.0
Ổ cắm điện chia 3 - Đầu nối chia điện đa năng 3 cửa chịu tải 3000W,/Ổ-cắm-điện-chia-3-Đầu-nối-chia-điện-đa-năng-3-cửa-chịu-tải-3000W-i.136634334.14404263007?sp_atk=b45c32d2-6c80-402c-923d-678736afa2e8&xptdk=b45c32d2-6c80-402c-923d-678736afa2e8,12000.0,5,22800000.0
Jack sạc DC-022B chuẩn 5.5mm x 2.1mm (Jack DC Có cao su chống nước),/Jack-sạc-DC-022B-chuẩn-5.5mm-x-2.1mm-(Jack-DC-Có-cao-su-chống-nước)-i.4416750.16685115915?sp_atk=6b90109d-82e3-4c5c-beda-69f7035ca4f0&xptdk=6b90109d-82e3-4c5c-beda-69f7035ca4f0,1749.5,5,20994000.0
"Chuông báo khách, báo động hồng ngoại không dây KS-SF20R",/Chuông-báo-khách-báo-động-hồng-ngoại-không-dây-KS-SF20R-i.71001962.6607656468?sp_atk=2059a823-3360-48c6-a33e-7141299d6435&xptdk=2059a823-3360-48c6-a33e-7141299d6435,435000.0,5,1696500000.0
Công tắc hẹn giờ Kg316 T-II/ 25A 16 Thiết bị điện giá tốt Timer Tuần,/Công-tắc-hẹn-giờ-Kg316-T-II-25A-16-Thiết-bị-điện-giá-tốt-Timer-Tuần-i.270166204.9259507907?sp_atk=de88a8f0-3a3f-479c-b1ed-b15618b07ba1&xptdk=de88a8f0-3a3f-479c-b1ed-b15618b07ba1,78000.0,5,195000000.0
Phích Cắm Điện Chuyển Đổi GIGAHOME Từ 3 Chấu Sang 2 Chấu Phích Tròn 10421,/Phích-Cắm-Điện-Chuyển-Đổi-GIGAHOME-Từ-3-Chấu-Sang-2-Chấu-Phích-Tròn-10421-i.32678188.11993566247?sp_atk=86e5467e-b169-434f-8bb9-475183421dc4&xptdk=86e5467e-b169-434f-8bb9-475183421dc4,7800.0,5,28860000.0
Điện trở 1/4w chân đồng 1% túi 50 con đầy đủ giá trị,/Điện-trở-1-4w-chân-đồng-1-túi-50-con-đầy-đủ-giá-trị-i.906994377.18865707886?sp_atk=295c6b9a-6e24-482d-8f96-7bdd0d48e4e7&xptdk=295c6b9a-6e24-482d-8f96-7bdd0d48e4e7,10000.0,5,3890000.0
Công tắc hẹn giờ Kg316 T-II/ 25A 16 Thiết bị điện giá tốt Timer Tuần,/Công-tắc-hẹn-giờ-Kg316-T-II-25A-16-Thiết-bị-điện-giá-tốt-Timer-Tuần-i.270166204.9259507907?sp_atk=cb6f960f-973a-4c4b-985f-53789b6af8a4&xptdk=cb6f960f-973a-4c4b-985f-53789b6af8a4,78000.0,5,195000000.0
Gói 10 Con Led Siêu Sáng Ø5,/Gói-10-Con-Led-Siêu-Sáng-Ø5-i.27117857.1988561944?sp_atk=f0ae4daa-63ea-470e-9818-1954d4e8c756&xptdk=f0ae4daa-63ea-470e-9818-1954d4e8c756,2945.0,5,30039000.0
"Ổ cắm điện hình con mèo, ổ điện thông minh đa năng chống giật, tích hợp cổng cắm USB chiều dài 2m8",/Ổ-cắm-điện-hình-con-mèo-ổ-điện-thông-minh-đa-năng-chống-giật-tích-hợp-cổng-cắm-USB-chiều-dài-2m8-i.410903787.22507519604?sp_atk=2d43ccdb-4445-4599-88de-1f1ccbb0e88c&xptdk=2d43ccdb-4445-4599-88de-1f1ccbb0e88c,94000.0,5,88548000.0
Phích cắm điện chuyển đổi từ 3 chân sang 2 chân 10A  an toàn chịu nhiệt độ cao 220V loại tròn PCD02,/Phích-cắm-điện-chuyển-đổi-từ-3-chân-sang-2-chân-10A-an-toàn-chịu-nhiệt-độ-cao-220V-loại-tròn-PCD02-i.258196832.8089138295?sp_atk=4e8f87fb-6e94-4f09-a264-5926f4ad3894&xptdk=4e8f87fb-6e94-4f09-a264-5926f4ad3894,8000.0,5,31200000.0
Công tắc điều khiển từ xa Honest HT-9220KG-5 220v 5000m 5km bật tắt máy bơm nước công suất lớn,/Công-tắc-điều-khiển-từ-xa-Honest-HT-9220KG-5-220v-5000m-5km-bật-tắt-máy-bơm-nước-công-suất-lớn-i.14322496.2078326479?sp_atk=ef146426-f987-4c53-8ba2-a0d9f8308a44&xptdk=ef146426-f987-4c53-8ba2-a0d9f8308a44,285000.0,5,285000000.0
"Ổ điện - ổ cắm điện đa năng chống giật -ổ cắm điện thông minh kèm cổng sạc USB (6 phích cắm, 3 USB)",/Ổ-điện-ổ-cắm-điện-đa-năng-chống-giật-ổ-cắm-điện-thông-minh-kèm-cổng-sạc-USB-(6-phích-cắm-3-USB)-i.204928811.14791685657?sp_atk=8452f7ad-3506-4ae0-a9a9-b2aea4df2e29&xptdk=8452f7ad-3506-4ae0-a9a9-b2aea4df2e29,27000.0,5,24759000.0
[Bán lẻ theo 1 mét] Dây điện đôi mềm VCMD CADIVI / 2x0.5 - 2x0.75 - 2x1.0 - 2x1.5 (mm),/-Bán-lẻ-theo-1-mét-Dây-điện-đôi-mềm-VCMD-CADIVI-2x0.5-2x0.75-2x1.0-2x1.5-(mm)-i.130279255.4513321667?sp_atk=feb0f7ad-fb4e-4b18-9117-ba0736f19c11&xptdk=feb0f7ad-fb4e-4b18-9117-ba0736f19c11,7875.0,5,258300000.0
"Combo 50 cút nối dây điện, kẹp nối dây đôi CH2 CH-2",/Combo-50-cút-nối-dây-điện-kẹp-nối-dây-đôi-CH2-CH-2-i.19330305.7572677928?sp_atk=c56a3fa5-6769-4a5b-91e4-28e83d6e3d47&xptdk=c56a3fa5-6769-4a5b-91e4-28e83d6e3d47,22000.0,5,143000000.0
"Ổ Cắm Điện Công Suất Cao 6000w Dây Dài 10m, Chống Cháy, Lõi Sứ, An Toàn",/Ổ-Cắm-Điện-Công-Suất-Cao-6000w-Dây-Dài-10m-Chống-Cháy-Lõi-Sứ-An-Toàn-i.330062368.16401724331?sp_atk=a389efff-8b8b-4f85-a4c1-89e98e1caa3f&xptdk=a389efff-8b8b-4f85-a4c1-89e98e1caa3f,196500.0,5,294750000.0
"Ổ cắm điện đa năng thông minh 2200W SuBaDa 4 ổ USB 5V2A và đèn ngủ tiện lợi công tắc nguồn dây dài 2,2-4,5m OD15",/Ổ-cắm-điện-đa-năng-thông-minh-2200W-SuBaDa-4-ổ-USB-5V2A-và-đèn-ngủ-tiện-lợi-công-tắc-nguồn-dây-dài-2-2-4-5m-OD15-i.845735937.23709917480?sp_atk=d7ac8087-d9ef-45aa-84d8-ad061b7b9062&xptdk=d7ac8087-d9ef-45aa-84d8-ad061b7b9062,83000.0,5,149400000.0
"Ổ Cắm Thông Minh 16A - Ổ Cắm Wifi Rạng Đông 3500W - Chức Năng Hẹn Giờ, Điều Khiển Từ Xa - Bảo Hành 1 Năm",/Ổ-Cắm-Thông-Minh-16A-Ổ-Cắm-Wifi-Rạng-Đông-3500W-Chức-Năng-Hẹn-Giờ-Điều-Khiển-Từ-Xa-Bảo-Hành-1-Năm-i.439266851.14942752000?sp_atk=fe9a7768-d2d1-4ab2-acab-d2ef9a403c4c&xptdk=fe9a7768-d2d1-4ab2-acab-d2ef9a403c4c,145500.0,5,567450000.0
Bóng đèn bếp hồng ngoại 900W chất lượng cao.,/Bóng-đèn-bếp-hồng-ngoại-900W-chất-lượng-cao.-i.67030960.21360373006?sp_atk=5acb2a04-1158-4c95-a9d5-ac4e948d566b&xptdk=5acb2a04-1158-4c95-a9d5-ac4e948d566b,24000.0,5,24000000.0
"1 Túi dây điện dây hàn và dây nối điện tử, đầu dây mạ thiếc. Tất cả các loại dây điện tử",/1-Túi-dây-điện-dây-hàn-và-dây-nối-điện-tử-đầu-dây-mạ-thiếc.-Tất-cả-các-loại-dây-điện-tử-i.462587982.13847939735?sp_atk=2041fd98-4aa5-4aaa-bca8-748927a1a61d&xptdk=2041fd98-4aa5-4aaa-bca8-748927a1a61d,9990.0,5,4635360.0
