product_name,product_url,product_price,product_rating,product_revenue
"Túi du lịch, túi tập thể thao có ngăn để giày, ngăn để đồ ướt chống thấm tiện lợi",/Túi-du-lịch-túi-tập-thể-thao-có-ngăn-để-giày-ngăn-để-đồ-ướt-chống-thấm-tiện-lợi-i.117988636.3447611073?sp_atk=d4b98400-c423-420a-8506-35f92b05a199&xptdk=d4b98400-c423-420a-8506-35f92b05a199,97000.0,5,145500000.0
"Túi xách nữ , túi xách tay đeo chéo đeo vai phối nơ sz 20 tặng kèm dây dài TD_74",/Túi-xách-nữ-túi-xách-tay-đeo-chéo-đeo-vai-phối-nơ-sz-20-tặng-kèm-dây-dài-TD_74-i.120950544.20159918250?sp_atk=7f929987-b916-41f6-a3e0-d56e1510c058&xptdk=7f929987-b916-41f6-a3e0-d56e1510c058,49900.0,5,26247400.0
Túi chun dây HT12,/Túi-chun-dây-HT12-i.14889238.6653482879?sp_atk=faf7f14d-8586-466f-a49b-37b092de96f0&xptdk=faf7f14d-8586-466f-a49b-37b092de96f0,20000.0,5,300000000.0
Túi xách đan tay họa tiết sọc (ẢNH THẬT 100%),/Túi-xách-đan-tay-họa-tiết-sọc-(ẢNH-THẬT-100-)-i.37919963.5117862730?sp_atk=87a321b9-9755-41bc-9b63-99b074ddccf0&xptdk=87a321b9-9755-41bc-9b63-99b074ddccf0,55500.0,5,66600000.0
[HÀNG CÓ SĂN] Túi Jac có quai xách size 20cm HÀNG LOẠI 1 (FULL BOX],/-HÀNG-CÓ-SĂN-Túi-Jac-có-quai-xách-size-20cm-HÀNG-LOẠI-1-(FULL-BOX--i.60596463.19524764646?sp_atk=eca3f1a8-d828-4255-a974-029e4ad65ba5&xptdk=eca3f1a8-d828-4255-a974-029e4ad65ba5,272000.0,5,299200000.0
Túi cói cỡ to đi biển nữ đẹp đi chơi cao cấp thời trang giá rẻ,/Túi-cói-cỡ-to-đi-biển-nữ-đẹp-đi-chơi-cao-cấp-thời-trang-giá-rẻ-i.52779642.12492802095?sp_atk=218a922a-a2d6-4ab4-a111-ab8c26495fb0&xptdk=218a922a-a2d6-4ab4-a111-ab8c26495fb0,54500.0,5,130800000.0
Túi xách nữ đep chep kẹp nách dây da pha xích khoá vuông đi chơi dự tiêc sang chảnh tobi94,/Túi-xách-nữ-đep-chep-kẹp-nách-dây-da-pha-xích-khoá-vuông-đi-chơi-dự-tiêc-sang-chảnh-tobi94-i.505936083.22912302285?sp_atk=d1c8ed4c-436b-4176-bc41-632f36c6f1a0&xptdk=d1c8ed4c-436b-4176-bc41-632f36c6f1a0,33750.0,5,33378750.0
Túi xách tay nữ thời trang công sở da sần đính nơ BAG U DNO22,/Túi-xách-tay-nữ-thời-trang-công-sở-da-sần-đính-nơ-BAG-U-DNO22-i.91999493.19746636212?sp_atk=11296fcc-795d-427d-8bae-79af3289b5a9&xptdk=11296fcc-795d-427d-8bae-79af3289b5a9,166950.0,5,102006450.0
Túi Wang đá sz 18 dây xích kèm dây đeo chéo full box - HANA BAG,/Túi-Wang-đá-sz-18-dây-xích-kèm-dây-đeo-chéo-full-box-HANA-BAG-i.368223637.18229127312?sp_atk=18d6acb3-61e0-47ab-950d-ef0c6cb0ec86&xptdk=18d6acb3-61e0-47ab-950d-ef0c6cb0ec86,259000.0,5,160839000.0
Túi handmade EBI HANDMADE tự đan diy chất liệu da Cao Cấp khóa hình bông hoa 4 cánh sang trọng - ES01,/Túi-handmade-EBI-HANDMADE-tự-đan-diy-chất-liệu-da-Cao-Cấp-khóa-hình-bông-hoa-4-cánh-sang-trọng-ES01-i.912080335.20866478403?sp_atk=a71acf73-1a6c-498b-b25a-ac8a9966aaf3&xptdk=a71acf73-1a6c-498b-b25a-ac8a9966aaf3,111500.0,5,78496000.0
"Túi Xách Vải Canvas Khắc Tên Riêng Kymviet Craft Đựng Đồ Đa Năng, Thiết Kế Thời Trang",/Túi-Xách-Vải-Canvas-Khắc-Tên-Riêng-Kymviet-Craft-Đựng-Đồ-Đa-Năng-Thiết-Kế-Thời-Trang-i.413376017.12960625999?sp_atk=079e4dac-fcc2-4bad-b291-16ceb4e7342b&xptdk=079e4dac-fcc2-4bad-b291-16ceb4e7342b,386750.0,5,370506500.0
"túi xách nữ giá rẻ, túi xách thời trang",/túi-xách-nữ-giá-rẻ-túi-xách-thời-trang-i.3888238.13952073551?sp_atk=e7ee0095-08e7-4d15-b370-2d11d5be5b07&xptdk=e7ee0095-08e7-4d15-b370-2d11d5be5b07,225000.0,5,59175000.0
Túi Xách Công Chúa Lông Giả Có Dây Xích Đeo Chéo Kiểu Dáng Mới Cho Nữ,/Túi-Xách-Công-Chúa-Lông-Giả-Có-Dây-Xích-Đeo-Chéo-Kiểu-Dáng-Mới-Cho-Nữ-i.779445135.20225395113?sp_atk=00d78ee5-0cce-4c7f-9752-dd3d4bb77f6c&xptdk=00d78ee5-0cce-4c7f-9752-dd3d4bb77f6c,56000.0,5,240800000.0
Túi Xách Mini Dáng Vuông Màu Sắc Macaron Phong Cách Hàn Quốc,/Túi-Xách-Mini-Dáng-Vuông-Màu-Sắc-Macaron-Phong-Cách-Hàn-Quốc-i.805915274.18361720556?sp_atk=2b9c8a23-8731-41bb-a2c8-b842c3b93af3&xptdk=2b9c8a23-8731-41bb-a2c8-b842c3b93af3,123000.0,5,62115000.0
"Túi xách nữ, túi kẹp nách đẹp lv cao cấp JEJU túi đeo vai nữ mini thời trang công sở chống nước",/Túi-xách-nữ-túi-kẹp-nách-đẹp-lv-cao-cấp-JEJU-túi-đeo-vai-nữ-mini-thời-trang-công-sở-chống-nước-i.955445817.23125578870?sp_atk=63c1bc93-77f0-451f-86a4-15484ced83dd&xptdk=63c1bc93-77f0-451f-86a4-15484ced83dd,880000.0,5,190080000.0
Túi xách Floralpunk Downtown Shopper Bag Medium,/Túi-xách-Floralpunk-Downtown-Shopper-Bag-Medium-i.352986532.3473495487?sp_atk=51aa80d5-a936-402d-b250-45b0f011bd12&xptdk=51aa80d5-a936-402d-b250-45b0f011bd12,1117500.0,5,1341000000.0
Túi xách ENVIROSAX phủ lông thiết kế dễ thương,/Túi-xách-ENVIROSAX-phủ-lông-thiết-kế-dễ-thương-i.611505468.19107776069?sp_atk=f89fa237-a4c5-4ca0-883c-509b10a217f0&xptdk=f89fa237-a4c5-4ca0-883c-509b10a217f0,79000.0,5,76867000.0
"[Màu Hologram] Túi Nhựa Trong Suốt Đựng Mỹ Phẩm Có Quai Cầm Bằng Da, Túi Đựng Quà Tặng Phong Cách Hàn Quốc",/-Màu-Hologram-Túi-Nhựa-Trong-Suốt-Đựng-Mỹ-Phẩm-Có-Quai-Cầm-Bằng-Da-Túi-Đựng-Quà-Tặng-Phong-Cách-Hàn-Quốc-i.391019213.19651490071?sp_atk=b0884e29-b585-493c-bc6b-68f090672549&xptdk=b0884e29-b585-493c-bc6b-68f090672549,42500.0,5,46750000.0
Túi Xách Cotton Dệt Tay Màu Hồng Phong Cách Mới Nhỏ Gọn Tươi Trẻ Dành Cho Nữ Đi Du Lịch / Dã Ngoại / Đi,/Túi-Xách-Cotton-Dệt-Tay-Màu-Hồng-Phong-Cách-Mới-Nhỏ-Gọn-Tươi-Trẻ-Dành-Cho-Nữ-Đi-Du-Lịch-Dã-Ngoại-Đi-i.736377332.17382235267?sp_atk=84472900-1ca9-4600-ad49-a390793f5ced&xptdk=84472900-1ca9-4600-ad49-a390793f5ced,249494.5,5,58880702.0
Túi cói A3 túi đựng quần áo size to trơn đi biển túi du lịch đựng bỉm sữa vuông form cứng cáp chống nước Gọn Gàng,/Túi-cói-A3-túi-đựng-quần-áo-size-to-trơn-đi-biển-túi-du-lịch-đựng-bỉm-sữa-vuông-form-cứng-cáp-chống-nước-Gọn-Gàng-i.833797982.22411914008?sp_atk=c2ef19f7-a9c9-4305-9aeb-0189f91e865f&xptdk=c2ef19f7-a9c9-4305-9aeb-0189f91e865f,126500.0,5,93483500.0
TÚI P PỜ RA ĐA SIZE 25 FULLBOX 2 DÂY,/TÚI-P-PỜ-RA-ĐA-SIZE-25-FULLBOX-2-DÂY-i.7829265.6016453563?sp_atk=b9067ac2-1944-4dec-bf28-d292dd1d35a2&xptdk=b9067ac2-1944-4dec-bf28-d292dd1d35a2,440000.0,5,484000000.0
Túi xách đeo chéo IELGY phong cách Hàn Quốc thời trang cho nữ,/Túi-xách-đeo-chéo-IELGY-phong-cách-Hàn-Quốc-thời-trang-cho-nữ-i.92712988.6863760509?sp_atk=38ee86c7-5d08-48dc-bbfc-8759db73f06a&xptdk=38ee86c7-5d08-48dc-bbfc-8759db73f06a,128500.0,5,591100000.0
[FULL BOX] Túi KL size 19-21-22-25cm Khoá Vàng HÀNG LOẠI 1 quai bọc xốp dày dặn đứng form xịn,/-FULL-BOX-Túi-KL-size-19-21-22-25cm-Khoá-Vàng-HÀNG-LOẠI-1-quai-bọc-xốp-dày-dặn-đứng-form-xịn-i.60596463.1801656652?sp_atk=76daa76c-d474-4eb3-81cc-3473c9173919&xptdk=76daa76c-d474-4eb3-81cc-3473c9173919,327000.0,5,948300000.0
"Túi xách nữ quai đeo vai sành điệu ảnh thật, túi xách Ceekay cực xinh cho giới trẻ, phối đồ cá tính cùng túi xách",/Túi-xách-nữ-quai-đeo-vai-sành-điệu-ảnh-thật-túi-xách-Ceekay-cực-xinh-cho-giới-trẻ-phối-đồ-cá-tính-cùng-túi-xách-i.867830342.22947714867?sp_atk=0e91575c-c313-4475-9e4b-b72669381cf4&xptdk=0e91575c-c313-4475-9e4b-b72669381cf4,260000.0,5,60580000.0
Túi xách nữ đẹp đi chơi đi học thời trang hoạ tiết khoá chữ O tròn TX64,/Túi-xách-nữ-đẹp-đi-chơi-đi-học-thời-trang-hoạ-tiết-khoá-chữ-O-tròn-TX64-i.1119823531.24251792068?sp_atk=662e09d8-8d14-40d5-97fe-b2e3fdbead68&xptdk=662e09d8-8d14-40d5-97fe-b2e3fdbead68,85000.0,5,1785000.0
"Túi xách nữ đẹp da công sở thời trang cao cấp, túi tote da cỡ to lớn đựng laptop A4 đi học đi làm đi dạy SELINA Limi bag",/Túi-xách-nữ-đẹp-da-công-sở-thời-trang-cao-cấp-túi-tote-da-cỡ-to-lớn-đựng-laptop-A4-đi-học-đi-làm-đi-dạy-SELINA-Limi-bag-i.68470389.15765672485?sp_atk=0554cc71-ed45-44ac-8bfc-5995db65873f&xptdk=0554cc71-ed45-44ac-8bfc-5995db65873f,290000.0,5,638000000.0
Túi công sở nữ Selene Bag đựng laptop 15.6in VACHINO-TX010,/Túi-công-sở-nữ-Selene-Bag-đựng-laptop-15.6in-VACHINO-TX010-i.609104620.18658966801?sp_atk=89423527-6a76-4f53-9c56-0d98caab4593&xptdk=89423527-6a76-4f53-9c56-0d98caab4593,199000.0,5,218900000.0
MOSSDOOM Túi Xách Nữ Đơn Giản Chất Lượng Cao,/MOSSDOOM-Túi-Xách-Nữ-Đơn-Giản-Chất-Lượng-Cao-i.984524615.19390418995?sp_atk=d7dc80d2-ce3b-4fec-b8a1-7a444a54d6c2&xptdk=d7dc80d2-ce3b-4fec-b8a1-7a444a54d6c2,299000.0,5,153686000.0
Túi xách nữ đeo chéo JEJU công sở đẹp thời trang hàn quốc túi đeo vai nữ đi chơi nhiều ngăn cao cấp chống nước,/Túi-xách-nữ-đeo-chéo-JEJU-công-sở-đẹp-thời-trang-hàn-quốc-túi-đeo-vai-nữ-đi-chơi-nhiều-ngăn-cao-cấp-chống-nước-i.955445817.19773739586?sp_atk=27fd3487-a760-4d66-94d2-73c3b1dc376c&xptdk=27fd3487-a760-4d66-94d2-73c3b1dc376c,1100000.0,5,198000000.0
Túi xách đeo vai EnviroSax vải canvas sức chứa lớn in họa tiết thời trang cho học sinh,/Túi-xách-đeo-vai-EnviroSax-vải-canvas-sức-chứa-lớn-in-họa-tiết-thời-trang-cho-học-sinh-i.611505468.17576431315?sp_atk=f5a766b0-120b-428d-a22b-9f7c8e5d9f9e&xptdk=f5a766b0-120b-428d-a22b-9f7c8e5d9f9e,90000.0,5,51030000.0
ENVIROSAX Túi đeo chéo hình chú chó Cinnamon đính nơ đáng yêu phong cách Nhật Bản,/ENVIROSAX-Túi-đeo-chéo-hình-chú-chó-Cinnamon-đính-nơ-đáng-yêu-phong-cách-Nhật-Bản-i.611505468.15884673342?sp_atk=33697098-4f89-498a-80ee-1b4486127b71&xptdk=33697098-4f89-498a-80ee-1b4486127b71,60000.0,5,168000000.0
Túi Xách Mua Sắm Bằng Nhựa PVC Trong Suốt Chống Thấm Nước,/Túi-Xách-Mua-Sắm-Bằng-Nhựa-PVC-Trong-Suốt-Chống-Thấm-Nước-i.81226764.16974895381?sp_atk=9a6d1975-4f6a-4790-9215-8fa240d906ce&xptdk=9a6d1975-4f6a-4790-9215-8fa240d906ce,21460.0,5,23606000.0
Túi xách nữ công sở YTX18 đựng laptop 14 inch,/Túi-xách-nữ-công-sở-YTX18-đựng-laptop-14-inch-i.100710284.15741773528?sp_atk=800bdfd3-07c4-4f87-ba50-0106963259a7&xptdk=800bdfd3-07c4-4f87-ba50-0106963259a7,239000.0,5,525800000.0
[HÀNG LOẠI 1]Cốp chữ Nhật P Xuấtttttt xịn hàng đẹp size 20cm (Ko hộp),/-HÀNG-LOẠI-1-Cốp-chữ-Nhật-P-Xuấtttttt-xịn-hàng-đẹp-size-20cm-(Ko-hộp)-i.60596463.13549873379?sp_atk=d6b8d1f8-83e5-41f8-90f9-a38df607c3d9&xptdk=d6b8d1f8-83e5-41f8-90f9-a38df607c3d9,329000.0,5,1052800000.0
Túi Xách Nữ Công Sở Da Đựng Laptop Thời Trang Tote size lớn đi học đi làm đi dạy A4 máy tính văn phòng FANCY Limi bags,/Túi-Xách-Nữ-Công-Sở-Da-Đựng-Laptop-Thời-Trang-Tote-size-lớn-đi-học-đi-làm-đi-dạy-A4-máy-tính-văn-phòng-FANCY-Limi-bags-i.68470389.3464981277?sp_atk=93727b90-95c2-43bd-907b-7d808505fed5&xptdk=93727b90-95c2-43bd-907b-7d808505fed5,199000.0,5,1114400000.0
Mr.puffer Túi Vải canvas Nhỏ Xinh Đựng Đồ Ăn Trưa Họa Tiết Cún Con Dễ Thương Phong Cách Hàn Quốc Cho Mẹ Và Bé Đi Làm,/Mr.puffer-Túi-Vải-canvas-Nhỏ-Xinh-Đựng-Đồ-Ăn-Trưa-Họa-Tiết-Cún-Con-Dễ-Thương-Phong-Cách-Hàn-Quốc-Cho-Mẹ-Và-Bé-Đi-Làm-i.881286393.22949507720?sp_atk=6cfc588f-586e-4db8-acf9-ebb2a6adfa9a&xptdk=6cfc588f-586e-4db8-acf9-ebb2a6adfa9a,36000.0,5,11592000.0
Túi Xách Đeo Chéo Thời Trang Nữ Hàng Cao Cấp Chuẩn Từng Chi Tiết Đẹp _Túi 04,/Túi-Xách-Đeo-Chéo-Thời-Trang-Nữ-Hàng-Cao-Cấp-Chuẩn-Từng-Chi-Tiết-Đẹp-_Túi-04-i.115436861.7564219176?sp_atk=e5d912a5-d851-4649-9f77-63610c4bc140&xptdk=e5d912a5-d851-4649-9f77-63610c4bc140,65000.0,5,1995500000.0
Túi xách nữ thời trang đa năng FA DO DA FTX3 nhiều màu,/Túi-xách-nữ-thời-trang-đa-năng-FA-DO-DA-FTX3-nhiều-màu-i.463626782.20954067070?sp_atk=c567313d-4a00-47e4-a8c8-39c9c819d38a&xptdk=c567313d-4a00-47e4-a8c8-39c9c819d38a,219000.0,5,810300000.0
Combo Túi xách cao cấp nội đại 210K 300g,/Combo-Túi-xách-cao-cấp-nội-đại-210K-300g-i.270299791.7151669494?sp_atk=221d8e32-2a25-40f8-bf75-d2f90067964f&xptdk=221d8e32-2a25-40f8-bf75-d2f90067964f,210000.0,5,30240000.0
Nallcheer Túi Xách Vuông Họa Tiết Gấu Màu Trà Sữa Bằng Vải Nỉ Siêu Dễ Thương Phong Cách Hàn Quốc Cho Nữ (Hàng Bán Sỉ),/Nallcheer-Túi-Xách-Vuông-Họa-Tiết-Gấu-Màu-Trà-Sữa-Bằng-Vải-Nỉ-Siêu-Dễ-Thương-Phong-Cách-Hàn-Quốc-Cho-Nữ-(Hàng-Bán-Sỉ)-i.947057850.16897467489?sp_atk=eb746abe-baeb-4af9-8350-b2e66eb8ff6c&xptdk=eb746abe-baeb-4af9-8350-b2e66eb8ff6c,31000.0,5,378200000.0
MLKSRH KQES Túi Đeo Vai Bằng Vải canvas Kiểu Dáng Đơn Giản Dễ Thương Dành Cho Nữ,/MLKSRH-KQES-Túi-Đeo-Vai-Bằng-Vải-canvas-Kiểu-Dáng-Đơn-Giản-Dễ-Thương-Dành-Cho-Nữ-i.881291225.22416436320?sp_atk=9d73fb23-762c-4bb3-9129-2059c6e3ecb1&xptdk=9d73fb23-762c-4bb3-9129-2059c6e3ecb1,32000.0,5,121600000.0
Galancher Túi Xách Đeo Vai Phối Lông Kiểu Hoạt Hình Nhật Bản Dễ Thương Cho Bé Gái,/Galancher-Túi-Xách-Đeo-Vai-Phối-Lông-Kiểu-Hoạt-Hình-Nhật-Bản-Dễ-Thương-Cho-Bé-Gái-i.947057850.21681065225?sp_atk=4d88a3d6-b40b-48ca-b7f5-3b9d0b543eee&xptdk=4d88a3d6-b40b-48ca-b7f5-3b9d0b543eee,33000.0,5,201300000.0
MLKSRH KQES Túi Xách Nữ Vải Bố In Hình Dễ Thương,/MLKSRH-KQES-Túi-Xách-Nữ-Vải-Bố-In-Hình-Dễ-Thương-i.881291225.20570542500?sp_atk=3f59e28f-0f63-439d-b295-08be37f895a0&xptdk=3f59e28f-0f63-439d-b295-08be37f895a0,30000.0,5,105000000.0
Túi Cói Hello Weekend🍁FREESHIP🍁 Túi Cói Đi Biển Đi Du Lịch Cao Cấp Mẫu Mới Siêu Hot,/Túi-Cói-Hello-Weekend🍁FREESHIP🍁-Túi-Cói-Đi-Biển-Đi-Du-Lịch-Cao-Cấp-Mẫu-Mới-Siêu-Hot-i.144348274.7788437305?sp_atk=e5cc9c89-3e87-4a56-af81-e1ac488708a5&xptdk=e5cc9c89-3e87-4a56-af81-e1ac488708a5,35999.0,5,97197300.0
Túi C.K quai xách size 20cm mẫu mới 2023 hàng xuấttt mã #0989,/Túi-C.K-quai-xách-size-20cm-mẫu-mới-2023-hàng-xuấttt-mã-0989-i.60596463.23520168976?sp_atk=6e85cbee-4882-4544-9242-a0176ca745dc&xptdk=6e85cbee-4882-4544-9242-a0176ca745dc,259000.0,5,216265000.0
Túi cói mini đi biển nữ đẹp đi chơi thời trang dễ thương cute cá tính phong cách Vintage TV44,/Túi-cói-mini-đi-biển-nữ-đẹp-đi-chơi-thời-trang-dễ-thương-cute-cá-tính-phong-cách-Vintage-TV44-i.55849425.7173708844?sp_atk=c2eecd75-a68d-4f15-ac98-f4fde11fc513&xptdk=c2eecd75-a68d-4f15-ac98-f4fde11fc513,14900.0,5,579610000.0
Túi xách nữ CRD,/Túi-xách-nữ-CRD-i.35507261.20877387894?sp_atk=bdeb7a76-ad46-41c5-ab47-fc84ed51cebf&xptdk=bdeb7a76-ad46-41c5-ab47-fc84ed51cebf,399000.0,5,170772000.0
NALLCHEER Túi đựng mỹ phẩm PVC trong suốt chống thấm nước phong cách Hàn Quốc Nữ công suất lớn,/NALLCHEER-Túi-đựng-mỹ-phẩm-PVC-trong-suốt-chống-thấm-nước-phong-cách-Hàn-Quốc-Nữ-công-suất-lớn-i.947057850.21078900239?sp_atk=88a06722-77be-4d4f-80c8-867b35d7d874&xptdk=88a06722-77be-4d4f-80c8-867b35d7d874,23500.0,5,627450000.0
Muji Túi My Bag B5 Vải Sợi Đay,/Muji-Túi-My-Bag-B5-Vải-Sợi-Đay-i.601622525.15426300963?sp_atk=ad2af7e1-ac7b-4329-85c4-290dcb500905&xptdk=ad2af7e1-ac7b-4329-85c4-290dcb500905,58000.0,5,185600000.0
Túi chữ H dáng ngang size 22 -27cm tag bạc - tag vàng chuẩn bản super 008#,/Túi-chữ-H-dáng-ngang-size-22-27cm-tag-bạc-tag-vàng-chuẩn-bản-super-008--i.131043575.19076538135?sp_atk=48fbea1d-ff38-4ed7-ae3d-356e20dbef65&xptdk=48fbea1d-ff38-4ed7-ae3d-356e20dbef65,312000.0,5,436800000.0
Túi cói dệt thủ công phong cách Hàn Quốc 🌷 Túi lưới xinh đi biển du lịch T72,/Túi-cói-dệt-thủ-công-phong-cách-Hàn-Quốc-🌷-Túi-lưới-xinh-đi-biển-du-lịch-T72-i.233772780.22943161988?sp_atk=a34ed99c-bffd-4335-aeaf-165d0e428893&xptdk=a34ed99c-bffd-4335-aeaf-165d0e428893,79900.0,5,77263300.0
"Túi xách đeo chéo tặng Mẹ,túi quai xách cho người trung niên,cho người lớn tuổi đi dự tiệc TC01",/Túi-xách-đeo-chéo-tặng-Mẹ-túi-quai-xách-cho-người-trung-niên-cho-người-lớn-tuổi-đi-dự-tiệc-TC01-i.491985480.16761292482?sp_atk=c81d2a5e-e52a-449b-b487-132b7562a157&xptdk=c81d2a5e-e52a-449b-b487-132b7562a157,334000.0,5,133600000.0
Túi Xách JASMIN NOIR Da PU Thời Trang Đơn Giản Dành Cho Nữ,/Túi-Xách-JASMIN-NOIR-Da-PU-Thời-Trang-Đơn-Giản-Dành-Cho-Nữ-i.288959670.23511394472?sp_atk=daf698c3-8af0-4e2d-94de-63a8d287612d&xptdk=daf698c3-8af0-4e2d-94de-63a8d287612d,217500.0,5,565500000.0
Túi xách nữ công sở trung niên thời trang đi làm dự tiệc cao cấp LH99,/Túi-xách-nữ-công-sở-trung-niên-thời-trang-đi-làm-dự-tiệc-cao-cấp-LH99-i.389963109.12556192106?sp_atk=388dca43-2024-448b-aa2e-4af125d061df&xptdk=388dca43-2024-448b-aa2e-4af125d061df,409000.0,5,222905000.0
Túi Cói Vintage Đi Biển Phong Cách Hàn Quốc Hoạ Tiết Hoạt Hình Siêu Đáng Yêu,/Túi-Cói-Vintage-Đi-Biển-Phong-Cách-Hàn-Quốc-Hoạ-Tiết-Hoạt-Hình-Siêu-Đáng-Yêu-i.301060887.11005151220?sp_atk=cf6e9495-5ad4-47fb-9af8-b9c83bcf0a80&xptdk=cf6e9495-5ad4-47fb-9af8-b9c83bcf0a80,14500.0,5,140650000.0
Túi Xách Vải canvas Phong Cách Hàn Quốc Thời Trang Cho Nữ IELGY,/Túi-Xách-Vải-canvas-Phong-Cách-Hàn-Quốc-Thời-Trang-Cho-Nữ-IELGY-i.92712988.11900519854?sp_atk=945e81dd-dd25-4629-9587-4235173b60c5&xptdk=945e81dd-dd25-4629-9587-4235173b60c5,257000.0,5,514000000.0
Túi xách nữ đẹp thời trang giá rẻ dành đi chơi Celo Shop dây da phối xích cá tính sang trọng phong cách,/Túi-xách-nữ-đẹp-thời-trang-giá-rẻ-dành-đi-chơi-Celo-Shop-dây-da-phối-xích-cá-tính-sang-trọng-phong-cách-i.762213842.21162602157?sp_atk=9867a9bc-8739-4211-93c2-f2128124d012&xptdk=9867a9bc-8739-4211-93c2-f2128124d012,77000.0,5,29337000.0
"Túi xách đeo vai Hàn Quốc ♥TE12♥ Túi xách kẹp nách nữ quấn khăn, dây ngọc sang trọng Bảo hành 12 tháng",/Túi-xách-đeo-vai-Hàn-Quốc-♥TE12♥-Túi-xách-kẹp-nách-nữ-quấn-khăn-dây-ngọc-sang-trọng-Bảo-hành-12-tháng-i.656382260.15544339023?sp_atk=021c918f-eb75-47a8-8e00-8007548f312f&xptdk=021c918f-eb75-47a8-8e00-8007548f312f,75000.0,5,97500000.0
"""GÍA XƯỞNG"" Túi Vải Không Dệt - Túi Vải Môi Trường - Form Ngang - Nhiều Màu - Nhiều Size - Xưởng Sản Xuất An Phước",/-GÍA-XƯỞNG-Túi-Vải-Không-Dệt-Túi-Vải-Môi-Trường-Form-Ngang-Nhiều-Màu-Nhiều-Size-Xưởng-Sản-Xuất-An-Phước-i.898440268.22705672525?sp_atk=1273552e-addc-4b75-9c2b-c4c2ff6f8fe8&xptdk=1273552e-addc-4b75-9c2b-c4c2ff6f8fe8,10400.0,5,40560000.0
"Túi bán nguyệt lục bình túi lục bình chống mối mọt, form dáng cứng cáp",/Túi-bán-nguyệt-lục-bình-túi-lục-bình-chống-mối-mọt-form-dáng-cứng-cáp-i.1043905813.23453856910?sp_atk=2ddf725e-a87f-41b1-be62-bca4192bca16&xptdk=2ddf725e-a87f-41b1-be62-bca4192bca16,160000.0,5,752000000.0
Túi xách nữ cầm tay giá rẻ thiết kế hiện đại phong cách sang chảnh sành điệu TX11,/Túi-xách-nữ-cầm-tay-giá-rẻ-thiết-kế-hiện-đại-phong-cách-sang-chảnh-sành-điệu-TX11-i.1130251375.20295555858?sp_atk=2c0b6f10-6f1f-4b35-a82d-c865efffffbc&xptdk=2c0b6f10-6f1f-4b35-a82d-c865efffffbc,115000.0,5,10580000.0
Túi xách cho mẹ trung niên thời trang quà tặng da size to đi tiệc đi chơi giá rẻ cao cấp sang trọng đơn giản công sở,/Túi-xách-cho-mẹ-trung-niên-thời-trang-quà-tặng-da-size-to-đi-tiệc-đi-chơi-giá-rẻ-cao-cấp-sang-trọng-đơn-giản-công-sở-i.747139576.20600619427?sp_atk=341050f5-092a-40b6-b504-0829179435ef&xptdk=341050f5-092a-40b6-b504-0829179435ef,495000.0,5,594000000.0
"Túi xách nữ đeo chéo quai xách trung niên,túi quai xách nữ đi tiệc tặng mẹ phong cách sang trọng YADASI STORE TX04",/Túi-xách-nữ-đeo-chéo-quai-xách-trung-niên-túi-quai-xách-nữ-đi-tiệc-tặng-mẹ-phong-cách-sang-trọng-YADASI-STORE-TX04-i.828799925.13795333031?sp_atk=c0d30a51-8621-49a2-be99-9b043742bfcb&xptdk=c0d30a51-8621-49a2-be99-9b043742bfcb,255000.0,5,433500000.0
"Túi xách nữ cao cấp công sở bản to đeo được 2 mặt da thời trang đi làm, đi học đựng vừa A4 laptop đẹp SUNNY Limi bags",/Túi-xách-nữ-cao-cấp-công-sở-bản-to-đeo-được-2-mặt-da-thời-trang-đi-làm-đi-học-đựng-vừa-A4-laptop-đẹp-SUNNY-Limi-bags-i.68470389.15810666806?sp_atk=602e733e-2e60-4b77-8325-874ff86ee12b&xptdk=602e733e-2e60-4b77-8325-874ff86ee12b,255000.0,5,1708500000.0
Túi xách nữ thời trang đa năng đi làm đi chơi rất thanh lịch sang trọng_ZTX02_1,/Túi-xách-nữ-thời-trang-đa-năng-đi-làm-đi-chơi-rất-thanh-lịch-sang-trọng_ZTX02_1-i.77257202.19166673270?sp_atk=54ad2211-8860-44aa-b55f-f906390fb45d&xptdk=54ad2211-8860-44aa-b55f-f906390fb45d,184000.0,5,533600000.0
Túi xách đeo chéo cầm tay quai nhún đi siêu đẹp tiện lợi mã31,/Túi-xách-đeo-chéo-cầm-tay-quai-nhún-đi-siêu-đẹp-tiện-lợi-mã31-i.505936083.13651814494?sp_atk=5887a580-0445-4462-baef-f4c2ddea0214&xptdk=5887a580-0445-4462-baef-f4c2ddea0214,64500.0,5,161250000.0
Túi công sở trần trám wai ét eo size to,/Túi-công-sở-trần-trám-wai-ét-eo-size-to-i.60447739.15091850826?sp_atk=185dc014-0be3-4f34-89c9-85c596e9e105&xptdk=185dc014-0be3-4f34-89c9-85c596e9e105,129000.0,5,39345000.0
"Túi Cói Mini Phong Cách VINTAGE  In Hình Thời Trang, Đi Biển, Có Khoá Kéo",/Túi-Cói-Mini-Phong-Cách-VINTAGE-In-Hình-Thời-Trang-Đi-Biển-Có-Khoá-Kéo-i.63165003.21804067798?sp_atk=0fdca0e8-d3fb-431a-8759-8d760f0cfe41&xptdk=0fdca0e8-d3fb-431a-8759-8d760f0cfe41,16250.0,5,13763750.0
