product_name,product_url,product_price,product_rating,product_revenue
Luimo Set 10 Phụ Kiện Trang Trí Móng Tay Nghệ Thuật Múa Ba Lê Nơ Hợp Kim Lụa 3d Màu Hồng Đáng Yêu * Hàng Bán Chạy,/Luimo-Set-10-Phụ-Kiện-Trang-Trí-Móng-Tay-Nghệ-Thuật-Múa-Ba-Lê-Nơ-Hợp-Kim-Lụa-3d-Màu-Hồng-Đáng-Yêu-*-Hàng-Bán-Chạy-i.582137233.19893154466?sp_atk=3e197e05-c7d2-47b2-9003-1270f3650f04&xptdk=3e197e05-c7d2-47b2-9003-1270f3650f04,15200.0,5,1307200.0
Combo 10 Quả pom pom  lông loại đẹp 10/20/25/30 mm.Nhiều Màu Sắc Dùng Để Trang Trí,/Combo-10-Quả-pom-pom-lông-loại-đẹp-10-20-25-30-mm.Nhiều-Màu-Sắc-Dùng-Để-Trang-Trí-i.330527460.25800897316?sp_atk=1545d29b-6a3a-491d-8b00-d58355f58273&xptdk=1545d29b-6a3a-491d-8b00-d58355f58273,2475.0,5,452925.0
Hạt Thủy Tinh Trong Suốt Hình Mặt Trăng Kích Thước 15x12mm Dùng Làm Trang Sức diy,/Hạt-Thủy-Tinh-Trong-Suốt-Hình-Mặt-Trăng-Kích-Thước-15x12mm-Dùng-Làm-Trang-Sức-diy-i.198832411.20292159521?sp_atk=fda82d38-ea65-4b56-8e25-6d1c5cfcc70d&xptdk=fda82d38-ea65-4b56-8e25-6d1c5cfcc70d,6356.0,5,2688588.0
ST.KUNKKA 10 phụ kiện trang sức mặt dây chuyền thủy tinh hình bướm 15*12mm,/ST.KUNKKA-10-phụ-kiện-trang-sức-mặt-dây-chuyền-thủy-tinh-hình-bướm-15*12mm-i.379903869.16330378905?sp_atk=cca2ec03-3411-4056-8d36-2489704a3050&xptdk=cca2ec03-3411-4056-8d36-2489704a3050,7406.5,5,14813000.0
Hạt Đá Thủy Tinh Pha Lê Dùng Làm Trang Sức DIY,/Hạt-Đá-Thủy-Tinh-Pha-Lê-Dùng-Làm-Trang-Sức-DIY-i.917461794.18369153905?sp_atk=a16a6f97-9d48-468e-b5b2-673b4805f807&xptdk=a16a6f97-9d48-468e-b5b2-673b4805f807,5600.0,5,27440000.0
[Hàng mới về] Khuôn silicone làm phụ kiện đính móng hình nơ hoa 3d nghệ thuật diy,/-Hàng-mới-về-Khuôn-silicone-làm-phụ-kiện-đính-móng-hình-nơ-hoa-3d-nghệ-thuật-diy-i.273211552.6197785144?sp_atk=ead860a6-5e0f-4bbc-aa4f-c9d7af7cc97b&xptdk=ead860a6-5e0f-4bbc-aa4f-c9d7af7cc97b,13186.5,5,10259097.0
đầu khoá thay thế khoá răng nhựa (cá sấu),/đầu-khoá-thay-thế-khoá-răng-nhựa-(cá-sấu)-i.59249278.17784946315?sp_atk=da47948c-4982-4f3e-8510-e582f25869ec&xptdk=da47948c-4982-4f3e-8510-e582f25869ec,3200.0,5,3200000.0
Gói 10g hạt kim sa 5mm đính áo lấp lánh nhiều màu sắc,/Gói-10g-hạt-kim-sa-5mm-đính-áo-lấp-lánh-nhiều-màu-sắc-i.39012564.3263131080?sp_atk=a52dc3c5-be7c-4c58-92c9-69e6a47c7437&xptdk=a52dc3c5-be7c-4c58-92c9-69e6a47c7437,8000.0,5,11200000.0
Bộ 30-20 Hạt Xỏ Vòng Tay diy Bằng acrylic In Họa Tiết Vết Nứt,/Bộ-30-20-Hạt-Xỏ-Vòng-Tay-diy-Bằng-acrylic-In-Họa-Tiết-Vết-Nứt-i.379903869.20086026562?sp_atk=be45206b-a670-471c-9f8c-0ebf2148c078&xptdk=be45206b-a670-471c-9f8c-0ebf2148c078,8470.0,5,2354660.0
[Siêu rẻ] Túi cói. Giỏ cỏ bàng. Túi đi chợ sinh thái bảo vệ môi trường,/-Siêu-rẻ-Túi-cói.-Giỏ-cỏ-bàng.-Túi-đi-chợ-sinh-thái-bảo-vệ-môi-trường-i.80982611.7946194342?sp_atk=76f0be50-a116-481b-a41e-7320a297b142&xptdk=76f0be50-a116-481b-a41e-7320a297b142,25500.0,5,45900000.0
[2mm] Hạt Xỏ Bằng Thủy Tinh Trong Suốt Sơn Thủ Công Chất Lượng Cao diy,/-2mm-Hạt-Xỏ-Bằng-Thủy-Tinh-Trong-Suốt-Sơn-Thủ-Công-Chất-Lượng-Cao-diy-i.198832411.20983242903?sp_atk=ff42c56e-7c4b-4c12-a0be-4537e053c20f&xptdk=ff42c56e-7c4b-4c12-a0be-4537e053c20f,7733.0,5,765567.0
"ĐÁ LẺ 2mm PHỤ KIỆN DIY, GẤU ĐÍNH ĐÁ BEARBICK, NAIL",/ĐÁ-LẺ-2mm-PHỤ-KIỆN-DIY-GẤU-ĐÍNH-ĐÁ-BEARBICK-NAIL-i.18319479.15649554832?sp_atk=7e4c882f-bb7e-4960-bced-0c3daf97846b&xptdk=7e4c882f-bb7e-4960-bced-0c3daf97846b,14750.0,5,14278000.0
"thùng 100 khẩu trang 5d cao cấp, 3 lớp kháng khuẩn",/thùng-100-khẩu-trang-5d-cao-cấp-3-lớp-kháng-khuẩn-i.154928813.23445418467?sp_atk=c70b18ae-b44c-432e-be9b-3e082f791feb&xptdk=c70b18ae-b44c-432e-be9b-3e082f791feb,36000.0,5,118800000.0
mỳ tôm hảo hảo chua cay 75g,/mỳ-tôm-hảo-hảo-chua-cay-75g-i.489143224.15799785448?sp_atk=976c452f-190c-4057-9a18-9d5316ec8eb6&xptdk=976c452f-190c-4057-9a18-9d5316ec8eb6,51350.0,5,3081000.0
Khuyên Tai Thép Không Gỉ Dùng Một Lần Dành Cho Nam Nữ,/Khuyên-Tai-Thép-Không-Gỉ-Dùng-Một-Lần-Dành-Cho-Nam-Nữ-i.917086687.22757878506?sp_atk=becf45f7-58a3-4f0d-850a-cb49a079fae5&xptdk=becf45f7-58a3-4f0d-850a-cb49a079fae5,6000.0,5,1476000.0
Ahellogirl 2023 Móc Khóa Cặp Đôi Hình Ma Dễ Thương Trang Trí Ba Lô Đi Học,/Ahellogirl-2023-Móc-Khóa-Cặp-Đôi-Hình-Ma-Dễ-Thương-Trang-Trí-Ba-Lô-Đi-Học-i.180772792.23782379323?sp_atk=9ddd63b8-ddea-4ff1-a4a1-5f8da3b51695&xptdk=9ddd63b8-ddea-4ff1-a4a1-5f8da3b51695,8300.0,5,1369500.0
Aha Nút Bịt Tai Giữ Ấm Mùa Đông Chống Đóng Băng Màu Nâu Lựa Chọn Dành Cho Nữ,/Aha-Nút-Bịt-Tai-Giữ-Ấm-Mùa-Đông-Chống-Đóng-Băng-Màu-Nâu-Lựa-Chọn-Dành-Cho-Nữ-i.829399831.23360039732?sp_atk=a4a74844-8dae-4c95-b4e2-36c60f0aebcc&xptdk=a4a74844-8dae-4c95-b4e2-36c60f0aebcc,132500.0,5,5697500.0
Túi hộp phụ kiện chính hãng Mikenco,/Túi-hộp-phụ-kiện-chính-hãng-Mikenco-i.393209216.18934346088?sp_atk=feff3656-06a7-4292-b8fa-661d4ff2a2ba&xptdk=feff3656-06a7-4292-b8fa-661d4ff2a2ba,225000.0,5,78975000.0
Set 100 khoen tròn đôi ST.KUNKKA bằng thép không gỉ 6 8 10 12 15 mm dành cho làm trang sức,/Set-100-khoen-tròn-đôi-ST.KUNKKA-bằng-thép-không-gỉ-6-8-10-12-15-mm-dành-cho-làm-trang-sức-i.379903869.18526515714?sp_atk=1a97fca1-9c81-4870-82b0-e4eb0689f668&xptdk=1a97fca1-9c81-4870-82b0-e4eb0689f668,18658.0,5,10747008.0
Cuộn Dây Cước Thun Lụa Co Giãn Nhiều Màu Xỏ Chuỗi Làm Vòng Đeo Tay,/Cuộn-Dây-Cước-Thun-Lụa-Co-Giãn-Nhiều-Màu-Xỏ-Chuỗi-Làm-Vòng-Đeo-Tay-i.26796599.1968766471?sp_atk=ab48dec3-23b0-4440-9125-3f1660b91c2e&xptdk=ab48dec3-23b0-4440-9125-3f1660b91c2e,25000.0,5,35000000.0
Len Milk bò 50gram/ màu 1-50,/Len-Milk-bò-50gram-màu-1-50-i.5004404.15700457081?sp_atk=8c1b56ed-1b02-4bbd-8617-2958238ebb09&xptdk=8c1b56ed-1b02-4bbd-8617-2958238ebb09,9900.0,5,109890000.0
Túi 10 Đôi Tất Gấu Xinh Xịn Mịn,/Túi-10-Đôi-Tất-Gấu-Xinh-Xịn-Mịn-i.172491805.12734133727?sp_atk=371ca8e0-91a3-4385-bcc1-55c8d70ec45a&xptdk=371ca8e0-91a3-4385-bcc1-55c8d70ec45a,27000.0,5,137700000.0
Bó 5-10m dây tim Viet Nam size 2.5mm đủ màu,/Bó-5-10m-dây-tim-Viet-Nam-size-2.5mm-đủ-màu-i.362327927.11005314175?sp_atk=c66d55ad-8e85-4354-89c4-a5da5bc780a9&xptdk=c66d55ad-8e85-4354-89c4-a5da5bc780a9,6500.0,5,29250000.0
"Vải dạ nỉ handmade làm sách vải, treo nôi",/Vải-dạ-nỉ-handmade-làm-sách-vải-treo-nôi-i.8865912.53701896?sp_atk=9d41ab57-ebd1-4292-a1fe-357bf4230b32&xptdk=9d41ab57-ebd1-4292-a1fe-357bf4230b32,3000.0,5,33300000.0
[HOẢ TỐC 1H] Túi dây rút đựng phụ kiện trang sức nhỏ gọn tinh tế Ciao accessories,/-HOẢ-TỐC-1H-Túi-dây-rút-đựng-phụ-kiện-trang-sức-nhỏ-gọn-tinh-tế-Ciao-accessories-i.475956809.10789245214?sp_atk=ba2f9850-4df1-4fe1-a4f7-e18d1ea7a79f&xptdk=ba2f9850-4df1-4fe1-a4f7-e18d1ea7a79f,25000.0,5,35000000.0
"Dây luồn(rút)quần, mũ áo,giày thể thao nhiều màu, hoodie ,luồn quần dài từ 1,1m đến 1,6m- phụ liệu may mặc",/Dây-luồn(rút)quần-mũ-áo-giày-thể-thao-nhiều-màu-hoodie-luồn-quần-dài-từ-1-1m-đến-1-6m-phụ-liệu-may-mặc-i.37722263.13630322022?sp_atk=b9340739-535a-416d-a030-7dcf2bbf7632&xptdk=b9340739-535a-416d-a030-7dcf2bbf7632,3250.0,5,32500000.0
10 gram khoen nối làm trang sức khoảng 80-220 khoen nguyên liệu làm trâm làm trang sức cổ trang cosplay có màu KC,/10-gram-khoen-nối-làm-trang-sức-khoảng-80-220-khoen-nguyên-liệu-làm-trâm-làm-trang-sức-cổ-trang-cosplay-có-màu-KC-i.14832995.3216457847?sp_atk=f657f5e2-cd92-48de-af2d-9c0b4e8d04b9&xptdk=f657f5e2-cd92-48de-af2d-9c0b4e8d04b9,4000.0,5,14400000.0
Hạt Xâu Làm Trang Sức Bằng Thủy Tinh Macaron Dễ Thương 2-3mm 1200 Cái,/Hạt-Xâu-Làm-Trang-Sức-Bằng-Thủy-Tinh-Macaron-Dễ-Thương-2-3mm-1200-Cái-i.379903869.20438739411?sp_atk=7e05a7cb-2b2d-4d24-a361-f615646d60e1&xptdk=7e05a7cb-2b2d-4d24-a361-f615646d60e1,8787.0,5,61509000.0
[H4N2-Giá xưởng] Hộp nhẫn đôi - Hộp đựng trang sức bọc nhung cao cấp kiểu nắp gập,/-H4N2-Giá-xưởng-Hộp-nhẫn-đôi-Hộp-đựng-trang-sức-bọc-nhung-cao-cấp-kiểu-nắp-gập-i.87564250.7765892381?sp_atk=d532724e-39fd-4b8e-b380-32af6f4c703b&xptdk=d532724e-39fd-4b8e-b380-32af6f4c703b,33000.0,5,112200000.0
Combo 1000 Tag In Theo Yêu Cầu Kích Thước 5x5 cm ( COMBO KHÔNG KÈM DÂY),/Combo-1000-Tag-In-Theo-Yêu-Cầu-Kích-Thước-5x5-cm-(-COMBO-KHÔNG-KÈM-DÂY)-i.117013832.14487339306?sp_atk=50843b0f-445b-4210-83e4-f4fab488df42&xptdk=50843b0f-445b-4210-83e4-f4fab488df42,275000.0,5,385000000.0
Gói 10-25gr hạt cườm nhựa chữ / số / trái tim / cung hoàng đạo xỏ vòng tay,/Gói-10-25gr-hạt-cườm-nhựa-chữ-số-trái-tim-cung-hoàng-đạo-xỏ-vòng-tay-i.39012564.11616510214?sp_atk=6cfc71a9-157e-4de1-8939-dd6cc4160aa7&xptdk=6cfc71a9-157e-4de1-8939-dd6cc4160aa7,11750.0,5,38775000.0
Set 10-400 hạt ngọc trai nhân tạo 3-20mm tự trang trí trang sức,/Set-10-400-hạt-ngọc-trai-nhân-tạo-3-20mm-tự-trang-trí-trang-sức-i.379903869.15383091917?sp_atk=f07bc472-b5d9-48df-9bc0-0b2379c69e40&xptdk=f07bc472-b5d9-48df-9bc0-0b2379c69e40,10500.0,5,193200000.0
1 cuộn kẽm mạ 0.3 0.4 0.5mm nguyên liệu làm trâm làm trang sức cổ trang cosplay cổ phục,/1-cuộn-kẽm-mạ-0.3-0.4-0.5mm-nguyên-liệu-làm-trâm-làm-trang-sức-cổ-trang-cosplay-cổ-phục-i.14832995.3420022982?sp_atk=eaadd10a-775b-4725-ab10-84d13cb922db&xptdk=eaadd10a-775b-4725-ab10-84d13cb922db,15000.0,5,78000000.0
Milk Cotton mác đen mã 1 - 50,/Milk-Cotton-mác-đen-mã-1-50-i.5004404.19613782202?sp_atk=6ed60437-4e8e-4055-a468-7ad910589fa4&xptdk=6ed60437-4e8e-4055-a468-7ad910589fa4,9800.0,5,117600000.0
REN VIỀN BÈO DẠ TWEET bản 4cm ( không kèm nút),/REN-VIỀN-BÈO-DẠ-TWEET-bản-4cm-(-không-kèm-nút)-i.62606063.13339563263?sp_atk=cde15f7d-0de2-41ab-9464-dbab399801f8&xptdk=cde15f7d-0de2-41ab-9464-dbab399801f8,71749.5,5,62637313.5
Hộp Nhựa Đựng Trang Sức Đa Năng,/Hộp-Nhựa-Đựng-Trang-Sức-Đa-Năng-i.379903869.9331460349?sp_atk=8ebd4b32-b1b0-41e4-bbf5-78c43b94e63f&xptdk=8ebd4b32-b1b0-41e4-bbf5-78c43b94e63f,20713.5,5,51783750.0
"Tag, mac quần áo 5x5 cm - Tặng Kèm dây (Hàng có sẵn) 02",/Tag-mac-quần-áo-5x5-cm-Tặng-Kèm-dây-(Hàng-có-sẵn)-02-i.64210862.19011274872?sp_atk=33ecca93-3913-4102-81f5-cf57a6fc2acd&xptdk=33ecca93-3913-4102-81f5-cf57a6fc2acd,16575.0,5,23205000.0
Len Milk Cotton 125g (Loại 1) Bảng 41 - 103,/Len-Milk-Cotton-125g-(Loại-1)-Bảng-41-103-i.335237518.6664231776?sp_atk=d2c18a38-690d-4826-90ac-cc360d8fa068&xptdk=d2c18a38-690d-4826-90ac-cc360d8fa068,39499.0,5,67148300.0
Combo 10 Kim đánh đấu mũi len bằng nhựa nhiều sắc màu,/Combo-10-Kim-đánh-đấu-mũi-len-bằng-nhựa-nhiều-sắc-màu-i.1115753.465528804?sp_atk=f57ed66f-4052-48c4-a7aa-ecf028f1acb8&xptdk=f57ed66f-4052-48c4-a7aa-ecf028f1acb8,4000.0,5,16000000.0
"SET 5C - Kẹp cá sấu thường 3,2cm - 4,6cm - 5,6cm - 6,6cm - 7,6cm",/SET-5C-Kẹp-cá-sấu-thường-3-2cm-4-6cm-5-6cm-6-6cm-7-6cm-i.58503290.1198652176?sp_atk=23768638-e63f-4961-9aca-114b75d3c7f3&xptdk=23768638-e63f-4961-9aca-114b75d3c7f3,6500.0,5,74100000.0
Set 120 hạt phụ kiện ST.KUNKKA in chữ xâu chuỗi trang sức thủ công cỡ 7x4mm/ 1.5mm,/Set-120-hạt-phụ-kiện-ST.KUNKKA-in-chữ-xâu-chuỗi-trang-sức-thủ-công-cỡ-7x4mm-1.5mm-i.379903869.21766098590?sp_atk=ce925388-ec60-4c2e-b60e-4411a7f375de&xptdk=ce925388-ec60-4c2e-b60e-4411a7f375de,7371.0,5,38329200.0
Mắt thú dán đen- nhà của dứa,/Mắt-thú-dán-đen-nhà-của-dứa-i.33594225.19551121694?sp_atk=556313a5-9524-4fc5-81cb-d1d50f7a4021&xptdk=556313a5-9524-4fc5-81cb-d1d50f7a4021,9000.0,5,19800000.0
"ĐÁ LẺ 2mm PHỤ KIỆN DIY, GẤU ĐÍNH ĐÁ BEARBICK, NAIL",/ĐÁ-LẺ-2mm-PHỤ-KIỆN-DIY-GẤU-ĐÍNH-ĐÁ-BEARBICK-NAIL-i.18319479.15649554832?sp_atk=fa8853c2-ebd9-4e22-aed8-1b5944e992e6&xptdk=fa8853c2-ebd9-4e22-aed8-1b5944e992e6,14750.0,5,14278000.0
"VN95 1Hộp 10 cái Khẩu trang N95 không van  kenko luxury chính hãng,công nghệ nhật bản",/VN95-1Hộp-10-cái-Khẩu-trang-N95-không-van-kenko-luxury-chính-hãng-công-nghệ-nhật-bản-i.558793893.16322066681?sp_atk=8d044b2f-09a0-4578-ab13-a77aebbb7169&xptdk=8d044b2f-09a0-4578-ab13-a77aebbb7169,8500.0,5,26350000.0
Dây chỉ ngũ sắc tết vòng tay - Hàng loại I,/Dây-chỉ-ngũ-sắc-tết-vòng-tay-Hàng-loại-I-i.87728115.2330254566?sp_atk=0babb654-e633-4daf-b3c1-7c59fd2fe81a&xptdk=0babb654-e633-4daf-b3c1-7c59fd2fe81a,35475.0,5,148995000.0
Tất nữ cổ cao họa tiết trắng tinh khôi vớ nữ cổ cao nhiều mẫu mÃ [ Dàn M6 và dàn M7],/Tất-nữ-cổ-cao-họa-tiết-trắng-tinh-khôi-vớ-nữ-cổ-cao-nhiều-mẫu-mÃ-Dàn-M6-và-dàn-M7--i.35745690.20436914147?sp_atk=e51fecb3-b4a3-425a-a0ae-772229ca0c41&xptdk=e51fecb3-b4a3-425a-a0ae-772229ca0c41,15500.0,5,127100000.0
( Muốn lông nhiều chọn lông vũ) LÔNG VŨ LÔNG GÀ DÀI 1.8m dụng cụ may vá,/(-Muốn-lông-nhiều-chọn-lông-vũ)-LÔNG-VŨ-LÔNG-GÀ-DÀI-1.8m-dụng-cụ-may-vá-i.62606063.18318986620?sp_atk=432d507b-d068-4b46-a7a4-5170a788fcb6&xptdk=432d507b-d068-4b46-a7a4-5170a788fcb6,121999.5,5,134199450.0
"Mác gấu miếng dán hình gấu hỗ trợ trang trí quần áo khăn, dụng cụ hỗ trợ đan len - nhà của dứa",/Mác-gấu-miếng-dán-hình-gấu-hỗ-trợ-trang-trí-quần-áo-khăn-dụng-cụ-hỗ-trợ-đan-len-nhà-của-dứa-i.33594225.22716027193?sp_atk=1288f838-5ddd-456b-816d-30cedec21633&xptdk=1288f838-5ddd-456b-816d-30cedec21633,12000.0,5,7848000.0
Sợi dù 1mm cuộn 200gram ( link 1),/Sợi-dù-1mm-cuộn-200gram-(-link-1)-i.50394975.1534708052?sp_atk=0c08a48a-1ad2-4989-9a6b-27dc54f973ab&xptdk=0c08a48a-1ad2-4989-9a6b-27dc54f973ab,27000.0,5,94500000.0
UPF50+ Khẩu Trang Vành Rộng Bằng Lụa Lạnh Thoáng Khí Chống Tia UV Cho Nữ Khi Đi Xe Đạp/Leo Núi,/UPF50-Khẩu-Trang-Vành-Rộng-Bằng-Lụa-Lạnh-Thoáng-Khí-Chống-Tia-UV-Cho-Nữ-Khi-Đi-Xe-Đạp-Leo-Núi-i.530524708.18217544971?sp_atk=274b57a8-fb8b-4c25-b01a-3907fb492509&xptdk=274b57a8-fb8b-4c25-b01a-3907fb492509,67112.5,5,42817775.0
Set 10 Máy Gắp Thú Nhồi Bông Mini Dễ Thương 5-6cm,/Set-10-Máy-Gắp-Thú-Nhồi-Bông-Mini-Dễ-Thương-5-6cm-i.308438523.21163002408?sp_atk=08b2aeb1-632b-4629-b094-4d521693b872&xptdk=08b2aeb1-632b-4629-b094-4d521693b872,25800.0,5,17002200.0
BEADIA Kìm 8 Kiểu Dùng Làm Trang Sức Thủ Công DIY,/BEADIA-Kìm-8-Kiểu-Dùng-Làm-Trang-Sức-Thủ-Công-DIY-i.367585313.3373725902?sp_atk=6ee824b1-d82a-4aeb-a46a-5db83f3e83b6&xptdk=6ee824b1-d82a-4aeb-a46a-5db83f3e83b6,37000.0,5,218300000.0
Phụ Kiện Kẹp Cố Định Quần Thời Trang Hàn Quốc Chất Lượng Cao,/Phụ-Kiện-Kẹp-Cố-Định-Quần-Thời-Trang-Hàn-Quốc-Chất-Lượng-Cao-i.799138692.19242397232?sp_atk=471f6065-ba46-46c6-8674-840a6ff71509&xptdk=471f6065-ba46-46c6-8674-840a6ff71509,4600.0,5,7820000.0
Mắt đinh thú bông đen 6k/ 10 cặp,/Mắt-đinh-thú-bông-đen-6k-10-cặp-i.17426161.9753636612?sp_atk=a061f303-11b0-4eb7-a371-aee6005100aa&xptdk=a061f303-11b0-4eb7-a371-aee6005100aa,6000.0,5,18000000.0
Dây Thổ Cẩm 2.1cm/Phụ Kiện May/ Cuộn 7m,/Dây-Thổ-Cẩm-2.1cm-Phụ-Kiện-May-Cuộn-7m-i.306941721.10872290159?sp_atk=f4ed7b8c-e4d5-45cc-99de-5fa86d027f1f&xptdk=f4ed7b8c-e4d5-45cc-99de-5fa86d027f1f,18000.0,5,14436000.0
"[Tặng kèm 100 cúc] Kìm bấm cúc sắt, cúc vành 4 chi tiết đa năng",/-Tặng-kèm-100-cúc-Kìm-bấm-cúc-sắt-cúc-vành-4-chi-tiết-đa-năng-i.51362935.9309546282?sp_atk=f62fff6d-728a-416b-9277-2a69641e1a33&xptdk=f62fff6d-728a-416b-9277-2a69641e1a33,25000.0,5,72500000.0
200 cái 1 THÙNG KHẨU TRANG 5D NHẬT ANH,/200-cái-1-THÙNG-KHẨU-TRANG-5D-NHẬT-ANH-i.370503755.20370551731?sp_atk=1eff0685-0867-4aba-a1a8-9299193c2424&xptdk=1eff0685-0867-4aba-a1a8-9299193c2424,47000.0,5,34545000.0
MI MIE - Mi giả 5 cặp -,/MI-MIE-Mi-giả-5-cặp--i.43898831.7605420385?sp_atk=1f2f4e3a-b07c-417f-a4a2-ec7f9952815d&xptdk=1f2f4e3a-b07c-417f-a4a2-ec7f9952815d,35000.0,5,420000000.0
Nhang Nụ Trầm Hương Sạch x3 Nụ - Trầm Hương Tự Nhiên Organic - MTH JEWELRY,/Nhang-Nụ-Trầm-Hương-Sạch-x3-Nụ-Trầm-Hương-Tự-Nhiên-Organic-MTH-JEWELRY-i.318675207.15328014528?sp_atk=38b4a336-77cd-4692-b9c5-f3a5d5ec85e5&xptdk=38b4a336-77cd-4692-b9c5-f3a5d5ec85e5,17500.0,5,12810000.0
Móc khóa hình gấu trong suốt kiểu dáng dễ thương xinh xắn ruiyan,/Móc-khóa-hình-gấu-trong-suốt-kiểu-dáng-dễ-thương-xinh-xắn-ruiyan-i.163779313.21070429121?sp_atk=26ec75f5-0142-4755-b6c9-b712653685c9&xptdk=26ec75f5-0142-4755-b6c9-b712653685c9,6950.0,5,2620150.0
1 Mặt Dây Chuyền 12mm Hình Chữ Cái Màu Trắng,/1-Mặt-Dây-Chuyền-12mm-Hình-Chữ-Cái-Màu-Trắng-i.379903869.19012682766?sp_atk=929c0af0-dca1-4a35-a4a7-f69c9e0d7022&xptdk=929c0af0-dca1-4a35-a4a7-f69c9e0d7022,3504.5,5,12966650.0
Hộp đựng trang sức cao cấp T&T Jewelry TS068,/Hộp-đựng-trang-sức-cao-cấp-T-T-Jewelry-TS068-i.88483957.18730524255?sp_atk=d6768ee3-340c-4713-9841-59cf776945b2&xptdk=d6768ee3-340c-4713-9841-59cf776945b2,16000.0,5,25600000.0
"Gói 50 hạt đá giọt nước tráng bạc size 7x12mm, 10x18mm nhiều màu đính kết quần áo",/Gói-50-hạt-đá-giọt-nước-tráng-bạc-size-7x12mm-10x18mm-nhiều-màu-đính-kết-quần-áo-i.39012564.6197223625?sp_atk=bfe8bcca-49ff-4226-b134-da7b61c777de&xptdk=bfe8bcca-49ff-4226-b134-da7b61c777de,27000.0,5,75600000.0
"Phiến kim loại móng tay hộ chỉ hộ giáp nhà Thanh phụ kiện cosplay cổ trang, nguyên liệu DIY xinh xắn tiện lợi",/Phiến-kim-loại-móng-tay-hộ-chỉ-hộ-giáp-nhà-Thanh-phụ-kiện-cosplay-cổ-trang-nguyên-liệu-DIY-xinh-xắn-tiện-lợi-i.3980505.21324539122?sp_atk=90f18449-98b8-4318-bc5b-c49cf9673279&xptdk=90f18449-98b8-4318-bc5b-c49cf9673279,12125.0,5,25462500.0
"(23 mẫu) Set (80miếng)vỏ sò, vảy cá nhựa, ngọc trai giả (300hạt) makeup trang điểm mặt và cơ thể cổ trang",/(23-mẫu)-Set-(80miếng)vỏ-sò-vảy-cá-nhựa-ngọc-trai-giả-(300hạt)-makeup-trang-điểm-mặt-và-cơ-thể-cổ-trang-i.68586966.11970508755?sp_atk=f76f17d7-5400-430a-8b53-56ac853fe699&xptdk=f76f17d7-5400-430a-8b53-56ac853fe699,8000.0,5,45600000.0
Bao cao su Durex Pleasuremax Gân Gai 12 chiếc,/Bao-cao-su-Durex-Pleasuremax-Gân-Gai-12-chiếc-i.266586599.6868686381?sp_atk=f691ee0d-1924-4866-88f9-4640ceeec4e8&xptdk=f691ee0d-1924-4866-88f9-4640ceeec4e8,58380.0,5,44835840.0
"Nước Rửa Nữ Trang Trang Sức, Nước rửa vàng Chính hãng 35 ml",/Nước-Rửa-Nữ-Trang-Trang-Sức-Nước-rửa-vàng-Chính-hãng-35-ml-i.2750295.83829954?sp_atk=72ffea8e-4bf8-45aa-9013-eac94d5707b4&xptdk=72ffea8e-4bf8-45aa-9013-eac94d5707b4,40000.0,5,416000000.0
"Kéo bấm, kéo cắt chỉ loại tốt",/Kéo-bấm-kéo-cắt-chỉ-loại-tốt-i.39012564.12633621729?sp_atk=b81537dc-5937-4cef-be49-239cafe2bdf0&xptdk=b81537dc-5937-4cef-be49-239cafe2bdf0,13000.0,5,19500000.0
Mắt thú mắt liếc 10mm với 12mm,/Mắt-thú-mắt-liếc-10mm-với-12mm-i.33594225.20641589452?sp_atk=7a4965d0-d83a-458e-886d-a77146b62734&xptdk=7a4965d0-d83a-458e-886d-a77146b62734,7000.0,5,3206000.0
Hộp đựng trang sức túi đựng quà sang trọng,/Hộp-đựng-trang-sức-túi-đựng-quà-sang-trọng-i.402471433.21734165593?sp_atk=5ed068c4-fd76-4e77-8ab5-606edbcc471d&xptdk=5ed068c4-fd76-4e77-8ab5-606edbcc471d,17000.0,5,74800000.0
Khăn Lau Bạc Chuyên Dụng,/Khăn-Lau-Bạc-Chuyên-Dụng-i.310555343.3961530827?sp_atk=932aa8e9-7caf-4825-93d3-b89a488e2a89&xptdk=932aa8e9-7caf-4825-93d3-b89a488e2a89,15000.0,5,19500000.0
Gói 100 hạt cườm tròn cừ 8mm - 10mm nhựa đủ màu nguyên liệu handmade,/Gói-100-hạt-cườm-tròn-cừ-8mm-10mm-nhựa-đủ-màu-nguyên-liệu-handmade-i.39012564.10325209152?sp_atk=8e378530-1ba3-4a03-8890-d615af5ba790&xptdk=8e378530-1ba3-4a03-8890-d615af5ba790,10000.0,5,52000000.0
Bộ Base_Top_Top Lì_Cứng Móng Mygel,/Bộ-Base_Top_Top-Lì_Cứng-Móng-Mygel-i.53264259.14557167276?sp_atk=80e63465-6d1c-404a-a64d-d4cea1d2d62f&xptdk=80e63465-6d1c-404a-a64d-d4cea1d2d62f,88000.0,5,123200000.0
"Hộp dựng trang sức TLEE, quà tặng cho mọi đơn hàng trên 199k PK0114",/Hộp-dựng-trang-sức-TLEE-quà-tặng-cho-mọi-đơn-hàng-trên-199k-PK0114-i.11263389.13087456660?sp_atk=e5b6da20-4c7e-4f82-beb6-cb3bb44c4942&xptdk=e5b6da20-4c7e-4f82-beb6-cb3bb44c4942,10000.0,5,79000000.0
