product_name,product_url,product_price,product_rating,product_revenue
【Thịt Dày】NẤM HẦU THỦ NẤM ĐẦU KHỈ Khô Nguyên Chất (Bịch 250g) Cực tốt cho dạ dày,/【Thịt-Dày】NẤM-HẦU-THỦ-NẤM-ĐẦU-KHỈ-Khô-Nguyên-Chất-(Bịch-250g)-Cực-tốt-cho-dạ-dày-i.70719159.5893027039?sp_atk=25355136-e500-44bd-9885-c4139e708a2d&xptdk=25355136-e500-44bd-9885-c4139e708a2d,179000.0,5,35621000.0
"Đậu Phụ Thối, Đậu Phụ Cay, Mật Ong - Ăn Vặt 492",/Đậu-Phụ-Thối-Đậu-Phụ-Cay-Mật-Ong-Ăn-Vặt-492-i.20794772.20136970054?sp_atk=7215f5ea-f7d1-44e5-8e42-c6ed3cf5c64b&xptdk=7215f5ea-f7d1-44e5-8e42-c6ed3cf5c64b,5900.0,5,21830000.0
"Gelatin Ewald 5 lá :3,3gr/1 lá",/Gelatin-Ewald-5-lá-3-3gr-1-lá-i.62807347.6805910127?sp_atk=5c4ecf63-2f45-43fd-9ea8-7b29a00352ac&xptdk=5c4ecf63-2f45-43fd-9ea8-7b29a00352ac,17000.0,5,45900000.0
Hạnh nhân lát olam 100g,/Hạnh-nhân-lát-olam-100g-i.19657636.3107333414?sp_atk=8a6cb601-020d-4cbf-bc1b-daf207b18b0b&xptdk=8a6cb601-020d-4cbf-bc1b-daf207b18b0b,21000.0,5,29400000.0
TINH BỘT NGHỆ ĐỎ THỦ CÔNG NHÀ LÀM,/TINH-BỘT-NGHỆ-ĐỎ-THỦ-CÔNG-NHÀ-LÀM-i.27394285.864134989?sp_atk=0c1e6fb3-a2b4-4aff-bd2f-60f7173379bd&xptdk=0c1e6fb3-a2b4-4aff-bd2f-60f7173379bd,155000.0,5,248000000.0
Há cảo tam giác ( Giao hàng hỏa tốc Hà Nội 30'-1h),/Há-cảo-tam-giác-(-Giao-hàng-hỏa-tốc-Hà-Nội-30'-1h)-i.100126397.18130735112?sp_atk=97a3bebd-b874-4d73-ab6d-bad086d2f6ed&xptdk=97a3bebd-b874-4d73-ab6d-bad086d2f6ed,33700.0,5,64030000.0
Bim bim bò bít tết Pháp Aluowa (gói 280g),/Bim-bim-bò-bít-tết-Pháp-Aluowa-(gói-280g)-i.91680258.21767325608?sp_atk=8ee0e2cb-039c-44be-be8d-f5752447803e&xptdk=8ee0e2cb-039c-44be-be8d-f5752447803e,17900.0,5,3955900.0
"1kg cây cứt lợn khô (hoa ngũ sắc, cây cỏ hôi)",/1kg-cây-cứt-lợn-khô-(hoa-ngũ-sắc-cây-cỏ-hôi)-i.224547650.3239074301?sp_atk=3ff83788-c80b-4671-9dd2-1621b033a606&xptdk=3ff83788-c80b-4671-9dd2-1621b033a606,37500.0,5,12787500.0
Mực sốt cay đặc sản Hồ Nam,/Mực-sốt-cay-đặc-sản-Hồ-Nam-i.42907729.3529766343?sp_atk=05df3e6f-ba61-42fa-945c-ab55f2df19da&xptdk=05df3e6f-ba61-42fa-945c-ab55f2df19da,4900.0,5,55370000.0
"[1 Bịch 500Gr] Ống Hút Trà Sữa Trân Châu Đủ Loại Phi 6, 8 Và Phi 12 Có Màng Bọc Từng Chiếc",/-1-Bịch-500Gr-Ống-Hút-Trà-Sữa-Trân-Châu-Đủ-Loại-Phi-6-8-Và-Phi-12-Có-Màng-Bọc-Từng-Chiếc-i.531863970.13692381732?sp_atk=ed2496ec-0f2d-476d-806b-aa6e4226c51b&xptdk=ed2496ec-0f2d-476d-806b-aa6e4226c51b,30000.0,5,22140000.0
Vinacafe Chất Cà Phê Sữa Đá,/Vinacafe-Chất-Cà-Phê-Sữa-Đá-i.113037750.14411670510?sp_atk=c1391b9a-0cac-4c4c-9937-b6a82fcf9f6c&xptdk=c1391b9a-0cac-4c4c-9937-b6a82fcf9f6c,44300.0,5,256940000.0
🌺 1KG CHẢ NẤM BÀO NGƯ DIỄM TRANG/ Chay Tâm Phát,/🌺-1KG-CHẢ-NẤM-BÀO-NGƯ-DIỄM-TRANG-Chay-Tâm-Phát-i.264461503.8722704879?sp_atk=cee52aee-6a4d-4deb-80df-7fb1c048bc96&xptdk=cee52aee-6a4d-4deb-80df-7fb1c048bc96,135000.0,5,74115000.0
COMBO MIX MUỐI SẶC + MUỐI TÉP HÀNH PHI+ BƠ+SỐT TẮC+ BÁNH TRÁNG PHƠI SƯƠNG GỠ SẴN CỦ CHI,/COMBO-MIX-MUỐI-SẶC-MUỐI-TÉP-HÀNH-PHI-BƠ-SỐT-TẮC-BÁNH-TRÁNG-PHƠI-SƯƠNG-GỠ-SẴN-CỦ-CHI-i.852951182.9899666967?sp_atk=96b2a5a9-eb75-4aba-a989-81fa4ce06a16&xptdk=96b2a5a9-eb75-4aba-a989-81fa4ce06a16,79000.0,5,592500000.0
1KG PHỞ KHÔ GIA LAI CHÍNH GỐC - ĐẶC SẢN GIA LAI,/1KG-PHỞ-KHÔ-GIA-LAI-CHÍNH-GỐC-ĐẶC-SẢN-GIA-LAI-i.75490591.12559555873?sp_atk=3732c86d-9878-4970-b20b-56b7a44e6e5a&xptdk=3732c86d-9878-4970-b20b-56b7a44e6e5a,70000.0,5,37100000.0
"Trà Gừng Traphaco  Chính Hãng giúp ấm bụng, giảm đầy hơi, khó tiêu,giải cảm - Hộp 10 gói 3g",/Trà-Gừng-Traphaco-Chính-Hãng-giúp-ấm-bụng-giảm-đầy-hơi-khó-tiêu-giải-cảm-Hộp-10-gói-3g-i.300445287.21045416715?sp_atk=b11757dd-06a9-4abf-9654-988f0c200f6a&xptdk=b11757dd-06a9-4abf-9654-988f0c200f6a,14000.0,5,4606000.0
💥 BAO BÌ MỚI 💥Lốc 5hủ tặng 1 Yến Sào Babi NutriNest (hủ42g),/💥-BAO-BÌ-MỚI-💥Lốc-5hủ-tặng-1-Yến-Sào-Babi-NutriNest-(hủ42g)-i.52479829.8787756316?sp_atk=bc84692d-a0e1-4074-915e-b4ce4ab17e9a&xptdk=bc84692d-a0e1-4074-915e-b4ce4ab17e9a,285000.0,5,95190000.0
"Chai Thuỷ Tinh Nắp Gài Lên Men F2 Tạo Gas Dùng Nuôi Nấm Kefir, Kombucha",/Chai-Thuỷ-Tinh-Nắp-Gài-Lên-Men-F2-Tạo-Gas-Dùng-Nuôi-Nấm-Kefir-Kombucha-i.24013159.16033583347?sp_atk=6e841b0c-ca7c-4627-9d0d-30ffbbee9d2e&xptdk=6e841b0c-ca7c-4627-9d0d-30ffbbee9d2e,28000.0,5,5264000.0
Mắm Đậu Chay An Lạc 1kg,/Mắm-Đậu-Chay-An-Lạc-1kg-i.79699637.4276248418?sp_atk=09b83933-1221-4337-b173-f5a64df52378&xptdk=09b83933-1221-4337-b173-f5a64df52378,45000.0,5,29205000.0
"(CÂY RỪNG GIÀ THÂN TO CHUẨN) CỎ MÁU TĂNG CÂN BỔ HUYẾT bổ máu tăng cân, Bổ Huyết, Đẹp Da",/(CÂY-RỪNG-GIÀ-THÂN-TO-CHUẨN)-CỎ-MÁU-TĂNG-CÂN-BỔ-HUYẾT-bổ-máu-tăng-cân-Bổ-Huyết-Đẹp-Da-i.226449086.3917778341?sp_atk=ee61d138-7b30-4ef1-93bb-23d8458ed56c&xptdk=ee61d138-7b30-4ef1-93bb-23d8458ed56c,60000.0,5,90000000.0
"Yến sào tổ thô, tổ bể to Nha Trang, Khánh Hoà 100g+🎁🎁🎁",/Yến-sào-tổ-thô-tổ-bể-to-Nha-Trang-Khánh-Hoà-100g-🎁🎁🎁-i.33088804.1854656028?sp_atk=dec400b1-0b5f-4a85-b988-1ac046497c36&xptdk=dec400b1-0b5f-4a85-b988-1ac046497c36,1159999.0,5,208799820.0
500g/1Kg BẠCH QUẢ TƯƠI - Đựng Trong Túi Lưới,/500g-1Kg-BẠCH-QUẢ-TƯƠI-Đựng-Trong-Túi-Lưới-i.67707736.7144271603?sp_atk=6af4cc9b-085a-475a-b4e4-b438861975b5&xptdk=6af4cc9b-085a-475a-b4e4-b438861975b5,56000.0,5,100800000.0
Cuộn Màng Ép Ly Nhựa 1700 Ly - 2400 Ly,/Cuộn-Màng-Ép-Ly-Nhựa-1700-Ly-2400-Ly-i.17916862.13440728224?sp_atk=02289502-b849-410b-a93b-0a0d5c70378f&xptdk=02289502-b849-410b-a93b-0a0d5c70378f,119000.0,5,44030000.0
"Bim bim Milo, snack ngũ cốc viên cacao Milo Nestle Thái Lan (gói 15g)",/Bim-bim-Milo-snack-ngũ-cốc-viên-cacao-Milo-Nestle-Thái-Lan-(gói-15g)-i.91680258.18033172470?sp_atk=052364a3-56a6-44ac-9894-3a14b0886aa0&xptdk=052364a3-56a6-44ac-9894-3a14b0886aa0,4500.0,5,22050000.0
Hồng Trà hương Đào Cường Thịnh ( tặng 1 túi lọc trà + 1 lon đào countree ),/Hồng-Trà-hương-Đào-Cường-Thịnh-(-tặng-1-túi-lọc-trà-1-lon-đào-countree-)-i.93905553.13696176302?sp_atk=544d4f5e-ed31-4273-b007-bc1627bb55c3&xptdk=544d4f5e-ed31-4273-b007-bc1627bb55c3,135000.0,5,7155000.0
1KG Sườn Chay Tâm Phát (loại dày)/Công nghệ Nhật Bản,/1KG-Sườn-Chay-Tâm-Phát-(loại-dày)-Công-nghệ-Nhật-Bản-i.264461503.3963327103?sp_atk=d7287fb2-8c55-4727-96e0-d2f7780cbd07&xptdk=d7287fb2-8c55-4727-96e0-d2f7780cbd07,99000.0,5,732600000.0
1 kg Xạ đen hoà bình ( khô hàng loại 1) GT005,/1-kg-Xạ-đen-hoà-bình-(-khô-hàng-loại-1)-GT005-i.224547650.4216538786?sp_atk=4704a16d-e3b3-4888-87ea-532a4b33910d&xptdk=4704a16d-e3b3-4888-87ea-532a4b33910d,30000.0,5,27360000.0
"500g HẠT ĐÁC RIM KHÓM(THƠM),RIM CHANH DÂY",/500g-HẠT-ĐÁC-RIM-KHÓM(THƠM)-RIM-CHANH-DÂY-i.4927591.6067633210?sp_atk=44ee2353-e8e0-49d2-ab55-82dc361aad7b&xptdk=44ee2353-e8e0-49d2-ab55-82dc361aad7b,55000.0,5,181500000.0
"Que xiên thức ăn, thịt nướng, viên chiên (tôm nướng, đồ ăn...)",/Que-xiên-thức-ăn-thịt-nướng-viên-chiên-(tôm-nướng-đồ-ăn...)-i.220871428.4794179894?sp_atk=0fbe79b1-a2cf-49d9-a801-a8d345208a19&xptdk=0fbe79b1-a2cf-49d9-a801-a8d345208a19,17000.0,5,3196000.0
Chân Gà Cay Tứ Xuyên - Ăn Vặt 492,/Chân-Gà-Cay-Tứ-Xuyên-Ăn-Vặt-492-i.20794772.16562804379?sp_atk=9766fdbd-bae1-4c2b-b2fb-d2c75e04c4b4&xptdk=9766fdbd-bae1-4c2b-b2fb-d2c75e04c4b4,11500.0,5,17250000.0
Combo tứ hải long vương,/Combo-tứ-hải-long-vương-i.45977553.5939577285?sp_atk=7ca39e39-7405-43b5-9829-c371684462dc&xptdk=7ca39e39-7405-43b5-9829-c371684462dc,150000.0,5,51750000.0
"Yến sào tổ thô, tổ bể to Nha Trang, Khánh Hoà 100g+🎁🎁🎁",/Yến-sào-tổ-thô-tổ-bể-to-Nha-Trang-Khánh-Hoà-100g-🎁🎁🎁-i.33088804.1854656028?sp_atk=96372298-8837-49fc-acf4-cd00d9ff7a1e&xptdk=96372298-8837-49fc-acf4-cd00d9ff7a1e,1159999.0,5,208799820.0
1 kg Xạ đen hoà bình ( khô hàng loại 1) GT005,/1-kg-Xạ-đen-hoà-bình-(-khô-hàng-loại-1)-GT005-i.224547650.4216538786?sp_atk=cb3fdcf6-8609-4da0-bd99-540c211c5c20&xptdk=cb3fdcf6-8609-4da0-bd99-540c211c5c20,30000.0,5,27360000.0
"500g HẠT ĐÁC RIM KHÓM(THƠM),RIM CHANH DÂY",/500g-HẠT-ĐÁC-RIM-KHÓM(THƠM)-RIM-CHANH-DÂY-i.4927591.6067633210?sp_atk=392b47be-3bf9-424b-8dee-0e8bf023c3a1&xptdk=392b47be-3bf9-424b-8dee-0e8bf023c3a1,55000.0,5,181500000.0
"Xúc Xích Ngô, Sụn Gà Viên, Dài - Ăn Vặt 492",/Xúc-Xích-Ngô-Sụn-Gà-Viên-Dài-Ăn-Vặt-492-i.20794772.15983882060?sp_atk=d2caf844-e737-4e14-867f-8a009d422a7a&xptdk=d2caf844-e737-4e14-867f-8a009d422a7a,10750.0,5,40850000.0
"Que xiên thức ăn, thịt nướng, viên chiên (tôm nướng, đồ ăn...)",/Que-xiên-thức-ăn-thịt-nướng-viên-chiên-(tôm-nướng-đồ-ăn...)-i.220871428.4794179894?sp_atk=19d080a5-9414-4949-874b-72bb3799ad5d&xptdk=19d080a5-9414-4949-874b-72bb3799ad5d,17000.0,5,3196000.0
Combo tứ hải long vương,/Combo-tứ-hải-long-vương-i.45977553.5939577285?sp_atk=ffddfa82-5199-4ca6-9cfe-d9cc67cf683f&xptdk=ffddfa82-5199-4ca6-9cfe-d9cc67cf683f,150000.0,5,51750000.0
[500g] bắp mỹ làm bắp rang bơ loại ngon nở đều 🍿🍿,/-500g-bắp-mỹ-làm-bắp-rang-bơ-loại-ngon-nở-đều-🍿🍿-i.161551610.7543201433?sp_atk=1da9cd6d-f5e5-4f47-b5db-395aeae22cc0&xptdk=1da9cd6d-f5e5-4f47-b5db-395aeae22cc0,29000.0,5,17777000.0
actiso râu ngô rau má- viên sủi t20v,/actiso-râu-ngô-rau-má-viên-sủi-t20v-i.156610565.21972756543?sp_atk=714a7a72-7e8d-47f3-8257-5a535b1d7a02&xptdk=714a7a72-7e8d-47f3-8257-5a535b1d7a02,12000.0,5,30000000.0
hạt đác tươi đầu vụ 1kg,/hạt-đác-tươi-đầu-vụ-1kg-i.66836603.17992374124?sp_atk=4ab60852-68f4-4e3c-b85e-1359d9e1cc44&xptdk=4ab60852-68f4-4e3c-b85e-1359d9e1cc44,59000.0,5,5900000.0
1kg Cà gai leo khô hàng chuẩn loại 1,/1kg-Cà-gai-leo-khô-hàng-chuẩn-loại-1-i.224547650.5817158577?sp_atk=2b0664c5-bb7d-447f-a894-0cdcffee9c01&xptdk=2b0664c5-bb7d-447f-a894-0cdcffee9c01,60000.0,5,258000000.0
DỪA SÁP ĐẶC RUỘT LOẠI NHẤT ĐẶC SẢN CẦU KÈ,/DỪA-SÁP-ĐẶC-RUỘT-LOẠI-NHẤT-ĐẶC-SẢN-CẦU-KÈ-i.28455465.2101214393?sp_atk=21ede590-c7bf-47f5-a118-266821fe25d9&xptdk=21ede590-c7bf-47f5-a118-266821fe25d9,92000.0,5,128800000.0
Kẹo hạnh phúc nougat truyền thống Nhà Gạo vị hoa quả hộp 300gr,/Kẹo-hạnh-phúc-nougat-truyền-thống-Nhà-Gạo-vị-hoa-quả-hộp-300gr-i.521227603.10739128582?sp_atk=ab1aa842-c23d-4f99-99cd-c5c4340dc1f0&xptdk=ab1aa842-c23d-4f99-99cd-c5c4340dc1f0,185000.0,5,314500000.0
Set nguyên liệu pha trà sữa thái xanh tự nấu POWPOW - nấu được 15 - 20 ly,/Set-nguyên-liệu-pha-trà-sữa-thái-xanh-tự-nấu-POWPOW-nấu-được-15-20-ly-i.764472312.16471445644?sp_atk=61886c09-ee13-45d4-ae3b-0104bd0aa5ec&xptdk=61886c09-ee13-45d4-ae3b-0104bd0aa5ec,59000.0,5,5723000.0
Trà Sơn Mật Hồng Sâm Mộc Châu gói 500g,/Trà-Sơn-Mật-Hồng-Sâm-Mộc-Châu-gói-500g-i.90920895.5953388067?sp_atk=c6a2f19b-cb44-4cc0-8321-500e5b6e47a6&xptdk=c6a2f19b-cb44-4cc0-8321-500e5b6e47a6,35000.0,5,10780000.0
Cỏ Mần Trầu Khô (1kg),/Cỏ-Mần-Trầu-Khô-(1kg)-i.41988047.3206692909?sp_atk=7b551a85-4e76-4d94-bee8-2a454ef1f569&xptdk=7b551a85-4e76-4d94-bee8-2a454ef1f569,62500.0,5,27875000.0
[HỎA TỐC SG] Lạp xưởng tươi và lạp xưởng tươi trứng muối Cai Lậy đặc biệt siêu nạc ít mỡ thơm ngon 500g,/-HỎA-TỐC-SG-Lạp-xưởng-tươi-và-lạp-xưởng-tươi-trứng-muối-Cai-Lậy-đặc-biệt-siêu-nạc-ít-mỡ-thơm-ngon-500g-i.79165703.14722177807?sp_atk=be136a83-feb7-4da2-9a36-5beaeb72c4f1&xptdk=be136a83-feb7-4da2-9a36-5beaeb72c4f1,84000.0,5,24444000.0
Bịch 20 gói bim bim cánh gà,/Bịch-20-gói-bim-bim-cánh-gà-i.81163553.11028502016?sp_atk=df24994d-ead2-4c45-a842-f096cc33e8fc&xptdk=df24994d-ead2-4c45-a842-f096cc33e8fc,47000.0,5,6345000.0
"150ml Dầu Quả Bơ Ép Lạnh Nguyên Chất 100% Dưỡng Da, Dưỡng Tóc, Làm Đẹp",/150ml-Dầu-Quả-Bơ-Ép-Lạnh-Nguyên-Chất-100-Dưỡng-Da-Dưỡng-Tóc-Làm-Đẹp-i.16498542.10879638119?sp_atk=bc55bbfa-551b-46ff-95a3-ea8c9857bcef&xptdk=bc55bbfa-551b-46ff-95a3-ea8c9857bcef,46500.0,5,13020000.0
Kim tiền thảo khô 1kg hàng chuẩn loại 1 thơm ngon,/Kim-tiền-thảo-khô-1kg-hàng-chuẩn-loại-1-thơm-ngon-i.224547650.7516398242?sp_atk=8246669e-d40d-4baa-9dad-bc9e0ac0d2ee&xptdk=8246669e-d40d-4baa-9dad-bc9e0ac0d2ee,42500.0,5,51000000.0
"Táo đỏ chưng yến, pha trà, ngâm rượu 100g loại ngon",/Táo-đỏ-chưng-yến-pha-trà-ngâm-rượu-100g-loại-ngon-i.33088804.2193086770?sp_atk=d9db3bdf-f965-4a72-839c-a866c4349a16&xptdk=d9db3bdf-f965-4a72-839c-a866c4349a16,6499.0,5,11048300.0
2kg Nghệ độc thân,/2kg-Nghệ-độc-thân-i.14964886.12641888896?sp_atk=89c86975-509e-4407-84ba-953ed314a3be&xptdk=89c86975-509e-4407-84ba-953ed314a3be,120000.0,5,18240000.0
"Chai Nắp Gài 500ml ( Hàng Loại 1) Tạo Gas Siêu Đỉnh(Đựng thành phẩm Kombucha, Kefir Water)",/Chai-Nắp-Gài-500ml-(-Hàng-Loại-1)-Tạo-Gas-Siêu-Đỉnh(Đựng-thành-phẩm-Kombucha-Kefir-Water)-i.896469815.23704171663?sp_atk=a9f9a2cc-ac65-4592-a7ca-c996b671f6ff&xptdk=a9f9a2cc-ac65-4592-a7ca-c996b671f6ff,29000.0,5,43500000.0
"[GIÁ BUÔN] 1Kg Dây thìa canh (cam kết xanh, thơm, mới)",/-GIÁ-BUÔN-1Kg-Dây-thìa-canh-(cam-kết-xanh-thơm-mới)-i.46319386.4938829107?sp_atk=b7107258-2db8-4a19-a0ee-9a0b74b2c163&xptdk=b7107258-2db8-4a19-a0ee-9a0b74b2c163,55000.0,5,110000000.0
500G HẠT ĐIỀU SỮA BỂ ĐÔI BÌNH PHƯỚC [HẠT SỐNG],/500G-HẠT-ĐIỀU-SỮA-BỂ-ĐÔI-BÌNH-PHƯỚC-HẠT-SỐNG--i.80715180.3669842826?sp_atk=4108d27d-4eea-4c7a-a466-636d5094b599&xptdk=4108d27d-4eea-4c7a-a466-636d5094b599,109000.0,5,40875000.0
"Trà gạo lứt, đậu đen (đỗ đen), hoa nhài rang tay detox",/Trà-gạo-lứt-đậu-đen-(đỗ-đen)-hoa-nhài-rang-tay-detox-i.42963142.2827655225?sp_atk=439b9004-3c07-474a-be75-5c11b5d64f46&xptdk=439b9004-3c07-474a-be75-5c11b5d64f46,65000.0,5,56810000.0
Ốc Gác Bếp Biển Xanh Siêu Ngon Đặc sản Miền Tây,/Ốc-Gác-Bếp-Biển-Xanh-Siêu-Ngon-Đặc-sản-Miền-Tây-i.764139915.21333509352?sp_atk=e7f2defe-939d-42b1-90c5-c597f1e3b991&xptdk=e7f2defe-939d-42b1-90c5-c597f1e3b991,162500.0,5,715000000.0
Xà bông dừa giữ ẩm cho da tự nhiên tinh chất dầu dừa nguyên chất từ thiên nhiên giúp bảo vệ làn da của bạn,/Xà-bông-dừa-giữ-ẩm-cho-da-tự-nhiên-tinh-chất-dầu-dừa-nguyên-chất-từ-thiên-nhiên-giúp-bảo-vệ-làn-da-của-bạn-i.187742593.4939961308?sp_atk=a9d9e3e1-fa6e-4054-9b05-88c63cddcba8&xptdk=a9d9e3e1-fa6e-4054-9b05-88c63cddcba8,27000.0,5,59400000.0
500G NHÂN ÓC CHÓ _ SỐNG,/500G-NHÂN-ÓC-CHÓ-_-SỐNG-i.80715180.3171459468?sp_atk=49a39a2c-856d-413e-94b4-6d51f5a3a3c0&xptdk=49a39a2c-856d-413e-94b4-6d51f5a3a3c0,130000.0,5,23010000.0
Set Canh Dinh Dưỡng Vi Cá Bào Ngư Hải Sâm,/Set-Canh-Dinh-Dưỡng-Vi-Cá-Bào-Ngư-Hải-Sâm-i.6407309.11619467204?sp_atk=e20cbb53-acce-44f7-b9a1-aebea519cc22&xptdk=e20cbb53-acce-44f7-b9a1-aebea519cc22,269000.0,5,47882000.0
100g-500g Bột Xanthan Gum (Xathan Gum) thực phẩm,/100g-500g-Bột-Xanthan-Gum-(Xathan-Gum)-thực-phẩm-i.861446391.23723284097?sp_atk=d3b77520-b2a5-48c7-88f5-e0feb1565c56&xptdk=d3b77520-b2a5-48c7-88f5-e0feb1565c56,95000.0,5,25650000.0
35k túi 250gr Bánh Gấu Nhân Kem,/35k-túi-250gr-Bánh-Gấu-Nhân-Kem-i.39386532.1763957025?sp_atk=a3d19174-789d-401d-a559-551c97954649&xptdk=a3d19174-789d-401d-a559-551c97954649,35000.0,5,21910000.0
"Tâm Sen (Đã Sao thơm) Giúp An Thần, Ngủ Ngon, Giảm Căng Thẳng, Stress 100g",/Tâm-Sen-(Đã-Sao-thơm)-Giúp-An-Thần-Ngủ-Ngon-Giảm-Căng-Thẳng-Stress-100g-i.63753960.1426015668?sp_atk=b7d40316-3137-4cf0-bba5-fec9a5ee778f&xptdk=b7d40316-3137-4cf0-bba5-fec9a5ee778f,30000.0,5,81000000.0
Hoa Cúc Đường Phèn loại 1,/Hoa-Cúc-Đường-Phèn-loại-1-i.184375049.7831848221?sp_atk=0858484e-31a8-4675-8498-7bff6fd25459&xptdk=0858484e-31a8-4675-8498-7bff6fd25459,80000.0,5,14000000.0
Cà phê giảm cân Idol Slim Coffee hộp 10 gói hàng loại 1 giảm mạnh,/Cà-phê-giảm-cân-Idol-Slim-Coffee-hộp-10-gói-hàng-loại-1-giảm-mạnh-i.9554097.8780230793?sp_atk=dad1be20-675f-4268-93f8-226f102f727a&xptdk=dad1be20-675f-4268-93f8-226f102f727a,199000.0,5,195418000.0
"Đường phèn sạch tinh khiết Nam Sơn , chưng yến 500g",/Đường-phèn-sạch-tinh-khiết-Nam-Sơn-chưng-yến-500g-i.33088804.4625966347?sp_atk=2e05480d-05af-4f9e-bfc8-cdfc43d5da1f&xptdk=2e05480d-05af-4f9e-bfc8-cdfc43d5da1f,11999.0,5,5399550.0
1kg Ngải cứu khô ( cây ngải cứu khô) hàng chuẩn loại 1,/1kg-Ngải-cứu-khô-(-cây-ngải-cứu-khô)-hàng-chuẩn-loại-1-i.224547650.4116670119?sp_atk=41791411-c8a9-4ba7-a56a-dd39bc7dc4bb&xptdk=41791411-c8a9-4ba7-a56a-dd39bc7dc4bb,40000.0,5,44000000.0
bột báng nấu chè thái,/bột-báng-nấu-chè-thái-i.82817061.2720067811?sp_atk=cd034a22-e5ba-434d-95c6-75f862ae0dc2&xptdk=cd034a22-e5ba-434d-95c6-75f862ae0dc2,27500.0,5,7535000.0
500gr bánh dứa nhà làm thơm ngon khó cưỡng,/500gr-bánh-dứa-nhà-làm-thơm-ngon-khó-cưỡng-i.13701325.4544303190?sp_atk=b3c803f1-765f-42c3-b021-7570dad273fd&xptdk=b3c803f1-765f-42c3-b021-7570dad273fd,160000.0,5,124000000.0
Bánh tét chuối xiêm mềm ngọt cột bằng dây lát,/Bánh-tét-chuối-xiêm-mềm-ngọt-cột-bằng-dây-lát-i.208786673.20568531522?sp_atk=a2bc71a6-62a8-433c-9b81-39537a0e32c0&xptdk=a2bc71a6-62a8-433c-9b81-39537a0e32c0,67500.0,5,6412500.0
100gram Nhựa Đào Vân Nam thượng hạng tách lẻ.,/100gram-Nhựa-Đào-Vân-Nam-thượng-hạng-tách-lẻ.-i.184375049.7726009255?sp_atk=5e19823d-4595-4e95-8102-587f67c3184a&xptdk=5e19823d-4595-4e95-8102-587f67c3184a,17000.0,5,14603000.0
100g Tổ Yến Sào Thô Ít Lông (Loại Đặc Biệt)- Yến Sào Yến Nhà,/100g-Tổ-Yến-Sào-Thô-Ít-Lông-(Loại-Đặc-Biệt)-Yến-Sào-Yến-Nhà-i.239406717.15551036177?sp_atk=9b621fea-c43c-4b3e-8f05-acbc58aa4969&xptdk=9b621fea-c43c-4b3e-8f05-acbc58aa4969,2450000.0,5,107800000.0
500g muối bò ăn bánh tráng 35k,/500g-muối-bò-ăn-bánh-tráng-35k-i.305824608.20225121654?sp_atk=6d29b252-27f2-435e-9f7e-ee2fcf537f09&xptdk=6d29b252-27f2-435e-9f7e-ee2fcf537f09,35000.0,5,4340000.0
"Trái Nhàu Khô giúp tiêu hóa dễ dàng, lợi tiểu, nhuận trường, ổn định huyết áp, tăng cường miễn dịch",/Trái-Nhàu-Khô-giúp-tiêu-hóa-dễ-dàng-lợi-tiểu-nhuận-trường-ổn-định-huyết-áp-tăng-cường-miễn-dịch-i.109830713.3419076747?sp_atk=386f7802-3c3f-4eae-b5c3-8e3adbb58007&xptdk=386f7802-3c3f-4eae-b5c3-8e3adbb58007,34500.0,5,100050000.0
500gam Giảo cổ lam 5 lá hàng sao tươi xanh sạch,/500gam-Giảo-cổ-lam-5-lá-hàng-sao-tươi-xanh-sạch-i.90920895.6133633082?sp_atk=734e9ffa-2f8d-44ce-a17e-6d29976761c5&xptdk=734e9ffa-2f8d-44ce-a17e-6d29976761c5,49000.0,5,18571000.0
Viên cá nén trang trí món ăn Bandai cho bé,/Viên-cá-nén-trang-trí-món-ăn-Bandai-cho-bé-i.63239155.19832204364?sp_atk=ea0664c1-380a-4417-9d5b-1d8123ea8cdd&xptdk=ea0664c1-380a-4417-9d5b-1d8123ea8cdd,39000.0,5,18135000.0
"Me hạt dẻo rim dừa nước 550g, tặng kèm đậu phộng rang",/Me-hạt-dẻo-rim-dừa-nước-550g-tặng-kèm-đậu-phộng-rang-i.4927591.19623946260?sp_atk=c960819d-3359-444d-8ca4-cdc8c9512c68&xptdk=c960819d-3359-444d-8ca4-cdc8c9512c68,55000.0,5,11825000.0
"Dây thìa canh khô (sấy lạnh) – trà dây thìa canh sạch, chuẩn GACP",/Dây-thìa-canh-khô-(sấy-lạnh)-–-trà-dây-thìa-canh-sạch-chuẩn-GACP-i.95051790.3492505720?sp_atk=c35f838b-f48a-4ea7-ac0f-0ff488d74c8a&xptdk=c35f838b-f48a-4ea7-ac0f-0ff488d74c8a,65000.0,5,56420000.0
Củ Ba Kích Tím Khô (Đã Bỏ Lõi) 100g,/Củ-Ba-Kích-Tím-Khô-(Đã-Bỏ-Lõi)-100g-i.109830713.5336093923?sp_atk=eb61580a-dea1-407e-b6c2-01ff94c2c135&xptdk=eb61580a-dea1-407e-b6c2-01ff94c2c135,60000.0,5,60000000.0
