product_name,product_url,product_price,product_rating,product_revenue
"Ấm Siêu Tốc INOX CUCKOO, Ấm Đun Siêu Tốc Công Suất Lớn 1500W  Đun Sôi Cực Nhanh Dung Tích 2.5L Đồ Gia Dụng Nhà Bếp",/Ấm-Siêu-Tốc-INOX-CUCKOO-Ấm-Đun-Siêu-Tốc-Công-Suất-Lớn-1500W-Đun-Sôi-Cực-Nhanh-Dung-Tích-2.5L-Đồ-Gia-Dụng-Nhà-Bếp-i.502810104.21574380854?sp_atk=abad1da5-2737-4cf8-b73d-58114c5ac7c3&xptdk=abad1da5-2737-4cf8-b73d-58114c5ac7c3,102000.0,5,336600000.0
Đĩa thuỷ tinh lò vi sóng chính hãng 24.5cm 25.5cm 27cm 28.5cm 31.5cm,/Đĩa-thuỷ-tinh-lò-vi-sóng-chính-hãng-24.5cm-25.5cm-27cm-28.5cm-31.5cm-i.33931138.1803663961?sp_atk=e7c05dfd-f6f3-495d-8256-0234d131ca93&xptdk=e7c05dfd-f6f3-495d-8256-0234d131ca93,102000.0,5,173400000.0
Khởi động từ 1 pha CHINT NCH8 - 25A 40A 63A/220V contactor HÀNG CHÍNH HÃNG,/Khởi-động-từ-1-pha-CHINT-NCH8-25A-40A-63A-220V-contactor-HÀNG-CHÍNH-HÃNG-i.51035599.1620511951?sp_atk=b2a6b3c1-13af-432b-a4e7-e0f2b147d29b&xptdk=b2a6b3c1-13af-432b-a4e7-e0f2b147d29b,105000.0,5,997500000.0
[Mã ELBAU5 giảm 5% đơn 300K] Máy Xay Thịt Bluestone 1.2L - 300W CHB-5135,/-Mã-ELBAU5-giảm-5-đơn-300K-Máy-Xay-Thịt-Bluestone-1.2L-300W-CHB-5135-i.189615586.19817122052?sp_atk=2218bb7b-0d7e-4c7f-a897-a1040b4b740c&xptdk=2218bb7b-0d7e-4c7f-a897-a1040b4b740c,590000.0,5,826000000.0
Bình để nước nóng lạnh mini để bàn - order,/Bình-để-nước-nóng-lạnh-mini-để-bàn-order-i.465750660.16369441883?sp_atk=fc7b137f-b48c-422e-86b7-cc31fe778f36&xptdk=fc7b137f-b48c-422e-86b7-cc31fe778f36,557000.0,5,122540000.0
(Chọn hỏa tốc)TẤM MIẾNG CHẮN LÒ VI SÓNG NHIỀU HÃNG (chọn mẫu),/(Chọn-hỏa-tốc)TẤM-MIẾNG-CHẮN-LÒ-VI-SÓNG-NHIỀU-HÃNG-(chọn-mẫu)-i.390238213.14790132815?sp_atk=a3fa6c04-92f1-4592-b60e-1136f0f53917&xptdk=a3fa6c04-92f1-4592-b60e-1136f0f53917,47250.0,5,51975000.0
"[Tiross - Việt Nam] Kẹp Nướng Sanwich, Bánh mỳ kẹp, Bánh Waffe Tiross TS9655",/-Tiross-Việt-Nam-Kẹp-Nướng-Sanwich-Bánh-mỳ-kẹp-Bánh-Waffe-Tiross-TS9655-i.54906372.6169702391?sp_atk=e5dfa0f6-debc-4c67-919c-06f0ba6babef&xptdk=e5dfa0f6-debc-4c67-919c-06f0ba6babef,899000.0,5,587047000.0
"Máy xay hạt khô, xay bột, gia vị cà phê đa năng,công suất 300w,6 lưỡi dao cực bén, chất liệu cối inox",/Máy-xay-hạt-khô-xay-bột-gia-vị-cà-phê-đa-năng-công-suất-300w-6-lưỡi-dao-cực-bén-chất-liệu-cối-inox-i.530104719.21654096870?sp_atk=1d5f06bc-8459-43d6-884b-32b3e682afa2&xptdk=1d5f06bc-8459-43d6-884b-32b3e682afa2,115000.0,5,425500000.0
Ấm siêu tốc inox 2 lớp 1.8L SUNHOUSE SHD1351 - Công suất 1500W - Thân chống bỏng  - Bảo hành 12 tháng - Hàng Chính Hãng,/Ấm-siêu-tốc-inox-2-lớp-1.8L-SUNHOUSE-SHD1351-Công-suất-1500W-Thân-chống-bỏng-Bảo-hành-12-tháng-Hàng-Chính-Hãng-i.18183995.3990507435?sp_atk=1dddbf2e-9f39-4c22-9fb6-7794dfca4899&xptdk=1dddbf2e-9f39-4c22-9fb6-7794dfca4899,317000.0,5,1109500000.0
COMBO 2 Điếu inox bếp gas + Họng Đầu Đốt chia lửa Sen đồng 78 JAPAN - ( Kèm Bass gắn + Vít)-[ PHỤ KIỆN BẾP GA ],/COMBO-2-Điếu-inox-bếp-gas-Họng-Đầu-Đốt-chia-lửa-Sen-đồng-78-JAPAN-(-Kèm-Bass-gắn-Vít)-PHỤ-KIỆN-BẾP-GA--i.621742473.13495742750?sp_atk=cde92127-ff13-49e6-ab2e-f11deb5982f2&xptdk=cde92127-ff13-49e6-ab2e-f11deb5982f2,69000.0,5,131100000.0
"[Quà tặng 55k] Lò nướng Bear DKX-C20D1, 20 lít, nướng thịt, nướng bánh mì, bếp nướng điện, nồi chiên không dầu",/-Quà-tặng-55k-Lò-nướng-Bear-DKX-C20D1-20-lít-nướng-thịt-nướng-bánh-mì-bếp-nướng-điện-nồi-chiên-không-dầu-i.197443087.4696162981?sp_atk=1831c395-0e03-4879-b19b-371c9f7419b1&xptdk=1831c395-0e03-4879-b19b-371c9f7419b1,899000.0,5,543895000.0
"cối thủy tinh, lưỡi dao lẻ máy xay hattiec 6 lưỡi",/cối-thủy-tinh-lưỡi-dao-lẻ-máy-xay-hattiec-6-lưỡi-i.201485392.9645948875?sp_atk=3a3b7bf6-b496-45b4-a49e-bcbef5bf3812&xptdk=3a3b7bf6-b496-45b4-a49e-bcbef5bf3812,86500.0,5,79493500.0
Bình đun siêu tốc Sunhouse - Ấm đun siêu tốc Thái 2.5L nước sôi cao cấp 2 lớp chống nóng chống giật mới màu xanh pastel,/Bình-đun-siêu-tốc-Sunhouse-Ấm-đun-siêu-tốc-Thái-2.5L-nước-sôi-cao-cấp-2-lớp-chống-nóng-chống-giật-mới-màu-xanh-pastel-i.26639013.9332570351?sp_atk=25749331-3669-448a-bc5a-212e59542fd6&xptdk=25749331-3669-448a-bc5a-212e59542fd6,155500.0,5,450950000.0
(Tặng thìa) Khuôn lắc cơm bento tạo hình cơm nắm tròn cho bé ăn dặm,/(Tặng-thìa)-Khuôn-lắc-cơm-bento-tạo-hình-cơm-nắm-tròn-cho-bé-ăn-dặm-i.62542713.6388628484?sp_atk=849b4a92-eec2-4b1e-afaf-bfa0d49753d8&xptdk=849b4a92-eec2-4b1e-afaf-bfa0d49753d8,10000.0,5,38000000.0
[Sale Giá Gốc] Máy nướng bánh mì sandwich - Nướng bánh siêu nhanh,/-Sale-Giá-Gốc-Máy-nướng-bánh-mì-sandwich-Nướng-bánh-siêu-nhanh-i.243695421.7556998360?sp_atk=f1905e39-23f1-4654-9186-848ab9550e26&xptdk=f1905e39-23f1-4654-9186-848ab9550e26,122500.0,5,1151500000.0
Gioăng cao su của nắp đậy cối máy xay hattiecs 6 lưỡi dao,/Gioăng-cao-su-của-nắp-đậy-cối-máy-xay-hattiecs-6-lưỡi-dao-i.237355222.19455596398?sp_atk=67444e9c-65b0-4c04-911c-95f64bbeab9c&xptdk=67444e9c-65b0-4c04-911c-95f64bbeab9c,28000.0,5,20580000.0
Bình đun nước giữ nhiệt Deerma DR035S - Ấm đun nước Viomi,/Bình-đun-nước-giữ-nhiệt-Deerma-DR035S-Ấm-đun-nước-Viomi-i.6470337.7020873510?sp_atk=66587b71-c59f-4623-a56c-adeaf45f1861&xptdk=66587b71-c59f-4623-a56c-adeaf45f1861,369500.0,5,329594000.0
COMBO 2 Điếu inox bếp gas + Họng Đầu Đốt chia lửa Sen đồng 78 loại LỚN  MS01- ( Kèm Bass gắn + Vít)-[ PHỤ KIỆN BẾP GA ],/COMBO-2-Điếu-inox-bếp-gas-Họng-Đầu-Đốt-chia-lửa-Sen-đồng-78-loại-LỚN-MS01-(-Kèm-Bass-gắn-Vít)-PHỤ-KIỆN-BẾP-GA--i.621742473.21853322673?sp_atk=f911a1ad-91c7-407c-835a-8d61c11bf54d&xptdk=f911a1ad-91c7-407c-835a-8d61c11bf54d,125000.0,5,71875000.0
"Máy tạo bọt cafe, tạo bọt sữa, đánh trứng, pha trà sữa matcha, socola. cacao",/Máy-tạo-bọt-cafe-tạo-bọt-sữa-đánh-trứng-pha-trà-sữa-matcha-socola.-cacao-i.8553209.5043764689?sp_atk=6c74b816-0012-4057-bb15-e4a4ffbf137e&xptdk=6c74b816-0012-4057-bb15-e4a4ffbf137e,90000.0,5,1044000000.0
[ 2022 ] Máy Xay Tỏi Ớt Đa Năng Mini Cầm Tay Loại Mới BH 6T,/-2022-Máy-Xay-Tỏi-Ớt-Đa-Năng-Mini-Cầm-Tay-Loại-Mới-BH-6T-i.366856611.19117319867?sp_atk=0234ecee-0c9c-4af2-8e9a-9df979c40a19&xptdk=0234ecee-0c9c-4af2-8e9a-9df979c40a19,59900.0,5,21983300.0
"Ấm siêu tốc mini Bennix BN-008EK 0.8 Lít, ấm văn phòng, bình đun siêu tốc, ấm đun nước nhanh",/Ấm-siêu-tốc-mini-Bennix-BN-008EK-0.8-Lít-ấm-văn-phòng-bình-đun-siêu-tốc-ấm-đun-nước-nhanh-i.119092800.17863647683?sp_atk=9dbe4f95-8d50-4159-9541-c255ec75f459&xptdk=9dbe4f95-8d50-4159-9541-c255ec75f459,382500.0,5,199282500.0
Kamedi Máy Lọc Làm Sạch Rau Củ Quả Không Dây Đa Năng Loại Viên Thuốc máy rửa rau củ quả không dây máy khử khuẩn thực phẩm,/Kamedi-Máy-Lọc-Làm-Sạch-Rau-Củ-Quả-Không-Dây-Đa-Năng-Loại-Viên-Thuốc-máy-rửa-rau-củ-quả-không-dây-máy-khử-khuẩn-thực-phẩm-i.619018936.18335204016?sp_atk=8f4d4f93-2385-4749-81cf-9771d19ddf34&xptdk=8f4d4f93-2385-4749-81cf-9771d19ddf34,525000.0,5,399000000.0
Mô tơ giảm tốc 14w_ chế máy nướng lò quay băng tải công nghiệp tự động siêu bền,/Mô-tơ-giảm-tốc-14w_-chế-máy-nướng-lò-quay-băng-tải-công-nghiệp-tự-động-siêu-bền-i.801598213.20015061389?sp_atk=e18a3d60-bbd7-42cd-aa8c-086470184cce&xptdk=e18a3d60-bbd7-42cd-aa8c-086470184cce,114695.0,5,88659235.0
Máy xay thịt cối inox 304 Unpublic công suất 250w,/Máy-xay-thịt-cối-inox-304-Unpublic-công-suất-250w-i.907768973.22508281200?sp_atk=e6253200-fa3d-4678-80a6-825a5dabc54a&xptdk=e6253200-fa3d-4678-80a6-825a5dabc54a,195000.0,5,3510000000.0
BÌNH ĐUN NƯỚC SIÊU TỐC LOCK&LOCK SUNHOUSE,/BÌNH-ĐUN-NƯỚC-SIÊU-TỐC-LOCK-LOCK-SUNHOUSE-i.228084746.7217225557?sp_atk=f57722d3-beb6-4530-ad26-5dbb00869e8a&xptdk=f57722d3-beb6-4530-ad26-5dbb00869e8a,389000.0,5,739100000.0
Viên Tạo Gas Máy Xay Sinh Tố Cầm Tay Gevi,/Viên-Tạo-Gas-Máy-Xay-Sinh-Tố-Cầm-Tay-Gevi-i.219799421.21468578142?sp_atk=c99275b1-b394-449d-913d-b4d1d3c8037b&xptdk=c99275b1-b394-449d-913d-b4d1d3c8037b,79000.0,5,22120000.0
BẾP GA MINI DU LỊCH SIÊU NHỎ GỌN XẾP GỌN ĐƯỢC,/BẾP-GA-MINI-DU-LỊCH-SIÊU-NHỎ-GỌN-XẾP-GỌN-ĐƯỢC-i.28880604.1921985880?sp_atk=769f6e52-4c79-40fd-89eb-8c467cd76b87&xptdk=769f6e52-4c79-40fd-89eb-8c467cd76b87,82000.0,5,410000000.0
"Máy Xay Hạt Ngũ Cốc Khô, Máy Xay Gia Vị Lưỡi Dao 6 Cánh Nghiền Mịn Các Loại Hạt Siêu Tiện Dụng",/Máy-Xay-Hạt-Ngũ-Cốc-Khô-Máy-Xay-Gia-Vị-Lưỡi-Dao-6-Cánh-Nghiền-Mịn-Các-Loại-Hạt-Siêu-Tiện-Dụng-i.877734842.21555489450?sp_atk=7e524c1d-ccf4-483c-96e1-4078195658d3&xptdk=7e524c1d-ccf4-483c-96e1-4078195658d3,99000.0,5,80883000.0
Ấm điện đun nước siêu tốc Bosingwa-KAW dung tích 2L,/Ấm-điện-đun-nước-siêu-tốc-Bosingwa-KAW-dung-tích-2L-i.293063665.16592385428?sp_atk=0961fdbd-5dbe-400a-82d9-73beb67c27a3&xptdk=0961fdbd-5dbe-400a-82d9-73beb67c27a3,353000.0,5,600100000.0
Nồi hấp trứng đa năng KAIMEIDI 3 tầng tiện dụng cho gia đình,/Nồi-hấp-trứng-đa-năng-KAIMEIDI-3-tầng-tiện-dụng-cho-gia-đình-i.619018936.22710623575?sp_atk=511c472b-8769-4e8a-8caa-6e38c220f5c5&xptdk=511c472b-8769-4e8a-8caa-6e38c220f5c5,167500.0,5,36012500.0
Lò nướng đa năng con vịt Joyoung Line Friends - Dung tích 12L - Công suất 800W - Bảo hành 12 tháng,/Lò-nướng-đa-năng-con-vịt-Joyoung-Line-Friends-Dung-tích-12L-Công-suất-800W-Bảo-hành-12-tháng-i.1066866011.22679398187?sp_atk=54c4d4fa-2ee6-401e-9c1e-779d12f2a8ce&xptdk=54c4d4fa-2ee6-401e-9c1e-779d12f2a8ce,365000.0,5,401500000.0
[Chính hãng] Ấm Siêu Tốc Thủy Tinh SUNHOUSE SHD1217 Dung Tích 1.7L Bình Đun Nước Sôi Tự Ngắt Mới 100%,/-Chính-hãng-Ấm-Siêu-Tốc-Thủy-Tinh-SUNHOUSE-SHD1217-Dung-Tích-1.7L-Bình-Đun-Nước-Sôi-Tự-Ngắt-Mới-100--i.505731488.18795328120?sp_atk=764b84ea-8ec8-482a-9d4d-cccb681cf14e&xptdk=764b84ea-8ec8-482a-9d4d-cccb681cf14e,550000.0,5,28435000000.0
Máy nghiền tỏi JOYOUNG JOY103 thiết kế dây kéo gia dụng cầm tay,/Máy-nghiền-tỏi-JOYOUNG-JOY103-thiết-kế-dây-kéo-gia-dụng-cầm-tay-i.611506397.16825888057?sp_atk=5b0e8a67-c4bf-45d7-b859-9ebe4dfebb57&xptdk=5b0e8a67-c4bf-45d7-b859-9ebe4dfebb57,56000.0,5,420000000.0
Hướng Dẫn Sử Dụng Máy Trộn Tỏi Nghiền Tỏi Mini Thực Phẩm Bổ Sung Máy Xay Tỏi Máy Nghiền Tỏi Tỏi Băm Gừng Tỏi Chọn,/Hướng-Dẫn-Sử-Dụng-Máy-Trộn-Tỏi-Nghiền-Tỏi-Mini-Thực-Phẩm-Bổ-Sung-Máy-Xay-Tỏi-Máy-Nghiền-Tỏi-Tỏi-Băm-Gừng-Tỏi-Chọn-i.946422682.21785441806?sp_atk=d07b562b-89ba-44b5-8f26-d4adf56155fb&xptdk=d07b562b-89ba-44b5-8f26-d4adf56155fb,33000.0,5,4059000.0
"Bình Thủy Điện, Bình Giữ Nhiệt KAW Dung Tích 5.8L Đun Siêu Tốc, Giữ Nhiệt, An Toàn Sử Dụng Trong Gia Đình",/Bình-Thủy-Điện-Bình-Giữ-Nhiệt-KAW-Dung-Tích-5.8L-Đun-Siêu-Tốc-Giữ-Nhiệt-An-Toàn-Sử-Dụng-Trong-Gia-Đình-i.541654228.23559208099?sp_atk=c8d1fc05-7144-4d42-bb6b-ea8ff53bd241&xptdk=c8d1fc05-7144-4d42-bb6b-ea8ff53bd241,659000.0,5,6721800000.0
[FreeShip❤] Máy xay tỏi ớt mini cầm tay đa năng - FOOD CHOPPER,/-FreeShip❤-Máy-xay-tỏi-ớt-mini-cầm-tay-đa-năng-FOOD-CHOPPER-i.351465017.8366723915?sp_atk=0408e22e-7e80-4a0f-9f63-b80720632376&xptdk=0408e22e-7e80-4a0f-9f63-b80720632376,25000.0,5,137500000.0
"Lò nướng Mini Vịt vàng G.DUCK, Dung tích 12L, công suất 800W phù hợp gia đình nhỏ, Lò Nướng Bánh Mì Tiết Kiện Điện",/Lò-nướng-Mini-Vịt-vàng-G.DUCK-Dung-tích-12L-công-suất-800W-phù-hợp-gia-đình-nhỏ-Lò-Nướng-Bánh-Mì-Tiết-Kiện-Điện-i.1077535085.19793329363?sp_atk=b3379522-902c-4891-b39b-fdc4d89b8044&xptdk=b3379522-902c-4891-b39b-fdc4d89b8044,377000.0,5,327236000.0
"Máy Xay Mini Đa Năng DELA Nghiền Các Loại Hạt, Ngũ Cốc, Đồ Khô, Máy Chế Biến Thực Phẩm Và Xay Thịt Siêu Tốc MXM04",/Máy-Xay-Mini-Đa-Năng-DELA-Nghiền-Các-Loại-Hạt-Ngũ-Cốc-Đồ-Khô-Máy-Chế-Biến-Thực-Phẩm-Và-Xay-Thịt-Siêu-Tốc-MXM04-i.727263407.22683253492?sp_atk=285dc1a1-3976-4b95-abb7-4e3cd521e95a&xptdk=285dc1a1-3976-4b95-abb7-4e3cd521e95a,220000.0,5,1408000000.0
"Máy Xay Thịt Osaka Nhật Bản, Máy Xay Sinh Tố Cắm Điện, Máy Xay Thực Phẩm Nhà Bếp Công Suất 350W Dung Tích Cối Xay 750ml",/Máy-Xay-Thịt-Osaka-Nhật-Bản-Máy-Xay-Sinh-Tố-Cắm-Điện-Máy-Xay-Thực-Phẩm-Nhà-Bếp-Công-Suất-350W-Dung-Tích-Cối-Xay-750ml-i.535481612.25350970633?sp_atk=60d94852-8d26-4a6b-ad7e-7b4acb109758&xptdk=60d94852-8d26-4a6b-ad7e-7b4acb109758,139000.0,5,88682000.0
"Ấm đun nước, bình đun nước siêu tốc Xiaomi Mijia 1A MJDSH02YM- 1,5L, 1800W",/Ấm-đun-nước-bình-đun-nước-siêu-tốc-Xiaomi-Mijia-1A-MJDSH02YM-1-5L-1800W-i.185917181.17083595887?sp_atk=700a97d0-67a8-44a8-b5a7-dc609a74c211&xptdk=700a97d0-67a8-44a8-b5a7-dc609a74c211,299000.0,5,118703000.0
"Ấm siêu tốc đun nước Cuckoo công suất cao 1500W tự ngắt điện khi sôi, 2 lớp cách nhiệt dung tích 2.5L, bảo hành 12 tháng",/Ấm-siêu-tốc-đun-nước-Cuckoo-công-suất-cao-1500W-tự-ngắt-điện-khi-sôi-2-lớp-cách-nhiệt-dung-tích-2.5L-bảo-hành-12-tháng-i.534087438.21483849947?sp_atk=d3c120ba-36b6-4a2d-b3d9-4592b464df26&xptdk=d3c120ba-36b6-4a2d-b3d9-4592b464df26,89000.0,5,89000000.0
Ấm Đun Nước Mini Có Thể Gấp Gọn Tiện Lợi Cho Du Lịch - Ấm siêu tốc mini 500ml có thể gấp gọn tiện lợi,/Ấm-Đun-Nước-Mini-Có-Thể-Gấp-Gọn-Tiện-Lợi-Cho-Du-Lịch-Ấm-siêu-tốc-mini-500ml-có-thể-gấp-gọn-tiện-lợi-i.933023477.18484532564?sp_atk=6bc2e8b9-2dd3-4ee4-b846-8660d59fe35e&xptdk=6bc2e8b9-2dd3-4ee4-b846-8660d59fe35e,225000.0,5,630000000.0
"Máy Xay Hạt Khô Mini Đa Năng Công Suất 300W, Xay Bột Ngũ Cốc, Cafe, Thảo Dược Các Loại Hạt Cực Nhanh Dễ Dàng Vệ Sinh",/Máy-Xay-Hạt-Khô-Mini-Đa-Năng-Công-Suất-300W-Xay-Bột-Ngũ-Cốc-Cafe-Thảo-Dược-Các-Loại-Hạt-Cực-Nhanh-Dễ-Dàng-Vệ-Sinh-i.530647880.21486415617?sp_atk=eff43769-a65d-4b0e-ac93-492efb5dbf66&xptdk=eff43769-a65d-4b0e-ac93-492efb5dbf66,145000.0,5,11745000.0
"Máy xay thịt điện mini 2L đa năng Bear QSJ-C03A1, 300W, xay rau củ, tỏi ớt, 4 lưỡi dao cối thủy tinh, Chính Hãng, BH 18T",/Máy-xay-thịt-điện-mini-2L-đa-năng-Bear-QSJ-C03A1-300W-xay-rau-củ-tỏi-ớt-4-lưỡi-dao-cối-thủy-tinh-Chính-Hãng-BH-18T-i.295357106.19383208703?sp_atk=5ed4c93c-480e-4baf-b2e6-b117d470fa1f&xptdk=5ed4c93c-480e-4baf-b2e6-b117d470fa1f,379000.0,5,1137000000.0
Bình Thủy Điện Đun Nước Nóng Giữ Nhiệt 5.8L KAW công suất 750W- Bảo Hành 12 Tháng,/Bình-Thủy-Điện-Đun-Nước-Nóng-Giữ-Nhiệt-5.8L-KAW-công-suất-750W-Bảo-Hành-12-Tháng-i.703148148.23465683463?sp_atk=1afce6e7-80c1-4ab6-8be3-186511278cf2&xptdk=1afce6e7-80c1-4ab6-8be3-186511278cf2,659000.0,5,47052600000.0
Máy làm bánh mì Dòng máy làm bánh mì MakerBread Maker (2.2L),/Máy-làm-bánh-mì-Dòng-máy-làm-bánh-mì-MakerBread-Maker-(2.2L)-i.1081843724.23181614442?sp_atk=6a01f3eb-c9e7-4fef-a673-03daed3a4ed1&xptdk=6a01f3eb-c9e7-4fef-a673-03daed3a4ed1,1660000.0,5,6308000000.0
"Ấm đun siêu tốc, Bình đun nước thủy tinh siêu tốc 1.8L - Bảo Hành 1 Năm",/Ấm-đun-siêu-tốc-Bình-đun-nước-thủy-tinh-siêu-tốc-1.8L-Bảo-Hành-1-Năm-i.1041085930.21491278549?sp_atk=dc1ebe0c-021b-4a34-917c-3c3853b4e71e&xptdk=dc1ebe0c-021b-4a34-917c-3c3853b4e71e,117500.0,5,63215000.0
"[2.5 Lít] Ấm đun siêu tốc, Bình đun nước siêu tốc 2.5L - Bảo Hành 1 Năm",/-2.5-Lít-Ấm-đun-siêu-tốc-Bình-đun-nước-siêu-tốc-2.5L-Bảo-Hành-1-Năm-i.1041085930.19886466145?sp_atk=5ddb92bc-3dfb-433e-84da-f0f8114f18b3&xptdk=5ddb92bc-3dfb-433e-84da-f0f8114f18b3,260000.0,5,32500000.0
[Chính hãng] Ấm siêu tốc inox 2 lớp Sunhouse SHD1351 dung tích 1.8 lít,/-Chính-hãng-Ấm-siêu-tốc-inox-2-lớp-Sunhouse-SHD1351-dung-tích-1.8-lít-i.505731488.22686618024?sp_atk=8d51d136-9f3d-4726-99d4-d001394d633a&xptdk=8d51d136-9f3d-4726-99d4-d001394d633a,325000.0,5,14170000000.0
Bếp nướng điện không khói Sunhouse shd4607 công suất 1500w Hàng chính hãng( bao lỗi đổi)..,/Bếp-nướng-điện-không-khói-Sunhouse-shd4607-công-suất-1500w-Hàng-chính-hãng(-bao-lỗi-đổi)..-i.867546896.19585802705?sp_atk=a7cc0034-b3c2-4fe5-99ee-47af1cb4c0c0&xptdk=a7cc0034-b3c2-4fe5-99ee-47af1cb4c0c0,399000.0,5,30443700000.0
Máy làm sữa chua Lock&Lock EJY110SLV,/Máy-làm-sữa-chua-Lock-Lock-EJY110SLV-i.55771655.1420133668?sp_atk=6761f46b-4d4e-40ab-9cf4-10c4bc4ba78e&xptdk=6761f46b-4d4e-40ab-9cf4-10c4bc4ba78e,395000.0,5,2409500000.0
"Ấm đun siêu tốc mini tự động BEAR ZDH-D17K2/ZDH-E15U2, Inox304,Dung tích 1.5L,Công suất 1500W, Bình nấu nước sôi,BH 18 T",/Ấm-đun-siêu-tốc-mini-tự-động-BEAR-ZDH-D17K2-ZDH-E15U2-Inox304-Dung-tích-1.5L-Công-suất-1500W-Bình-nấu-nước-sôi-BH-18-T-i.295447020.23756553649?sp_atk=f1b12161-382f-4886-a6c7-5c1dc4c578fc&xptdk=f1b12161-382f-4886-a6c7-5c1dc4c578fc,429000.0,5,1029600000.0
"Ấm siêu tốc Lebenlang 500ml LBL2319, nhỏ gọn tiện lợi, bảo hành 24 tháng chính hãng",/Ấm-siêu-tốc-Lebenlang-500ml-LBL2319-nhỏ-gọn-tiện-lợi-bảo-hành-24-tháng-chính-hãng-i.71922162.23245676716?sp_atk=de93f392-a974-4564-acae-724dca13f826&xptdk=de93f392-a974-4564-acae-724dca13f826,209000.0,5,38874000.0
[Chính hãng] Bếp gas dương kính Sunhouse SHB3365 Tích kiệm gas,/-Chính-hãng-Bếp-gas-dương-kính-Sunhouse-SHB3365-Tích-kiệm-gas-i.883831072.24052351396?sp_atk=6d59d87b-11cc-4846-bf03-cb1b18d8813e&xptdk=6d59d87b-11cc-4846-bf03-cb1b18d8813e,825000.0,5,66000000.0
Máy Xay Thịt Bear Đa Năng QSJ-B02Q1 Cối Thủy Tinh Bền Bỉ Dao 4 Lưỡi Không Gỉ Công Suất 300W,/Máy-Xay-Thịt-Bear-Đa-Năng-QSJ-B02Q1-Cối-Thủy-Tinh-Bền-Bỉ-Dao-4-Lưỡi-Không-Gỉ-Công-Suất-300W-i.1058878756.23552504379?sp_atk=f6660474-d20a-4a7e-bc76-4261c4cd4ac3&xptdk=f6660474-d20a-4a7e-bc76-4261c4cd4ac3,358000.0,5,173272000.0
"Máy xay mini cầm tay đa năng SẠC PIN 4 LƯỠI 250ML xay tỏi ớt, hành, rau củ quả dung tích 250ml",/Máy-xay-mini-cầm-tay-đa-năng-SẠC-PIN-4-LƯỠI-250ML-xay-tỏi-ớt-hành-rau-củ-quả-dung-tích-250ml-i.166663126.5960256050?sp_atk=0fa9d8d1-724d-4284-9529-95937d2a2199&xptdk=0fa9d8d1-724d-4284-9529-95937d2a2199,39000.0,5,12792000.0
"(BH 1 Năm)Ấm siêu tốc thông minh 2L 1500W, bình đun nước nhanh với inox304 cao cấp, 2 lớp chống nhiệt, dễ vệ sinh",/(BH-1-Năm)Ấm-siêu-tốc-thông-minh-2L-1500W-bình-đun-nước-nhanh-với-inox304-cao-cấp-2-lớp-chống-nhiệt-dễ-vệ-sinh-i.581254417.20426478134?sp_atk=bd58f1a8-45ff-45da-bc28-79f0d2f5b3eb&xptdk=bd58f1a8-45ff-45da-bc28-79f0d2f5b3eb,219000.0,5,133590000.0
Đĩa lò vi sóng loại 3 mấu ĐK 27cm cho các loại Lò vi sóng 22L-23L,/Đĩa-lò-vi-sóng-loại-3-mấu-ĐK-27cm-cho-các-loại-Lò-vi-sóng-22L-23L-i.283231594.3449042394?sp_atk=5a57b254-a923-4de6-a9c1-7fb8d2dd0d22&xptdk=5a57b254-a923-4de6-a9c1-7fb8d2dd0d22,76000.0,5,136800000.0
"Bình Thủy Điện Đun Nước Nóng Kaw , Công suất lớn, Đun siêu tốc, Bảo Hành Chính Hãng",/Bình-Thủy-Điện-Đun-Nước-Nóng-Kaw-Công-suất-lớn-Đun-siêu-tốc-Bảo-Hành-Chính-Hãng-i.294842901.23659873287?sp_atk=7ecf19fc-37cb-429a-a03b-77d011ba2f05&xptdk=7ecf19fc-37cb-429a-a03b-77d011ba2f05,874000.0,5,59344600000.0
Máy xay hạt khô đa năng - Dung tích 440ml - 300W Lưỡi dao 6 cánh - INOX 304 - Dụng cụ nghiền hạt dễ dàng,/Máy-xay-hạt-khô-đa-năng-Dung-tích-440ml-300W-Lưỡi-dao-6-cánh-INOX-304-Dụng-cụ-nghiền-hạt-dễ-dàng-i.364859761.18582868370?sp_atk=4091ffa6-f7c1-4a8d-8b0e-8b41c0981473&xptdk=4091ffa6-f7c1-4a8d-8b0e-8b41c0981473,99000.0,5,95733000.0
"Máy xay Mini Bucook nhỏ gọn tiện lợi, cối xay thuỷ tinh cao cấp,trục máy siêu khoẻ-BH12 tháng",/Máy-xay-Mini-Bucook-nhỏ-gọn-tiện-lợi-cối-xay-thuỷ-tinh-cao-cấp-trục-máy-siêu-khoẻ-BH12-tháng-i.984587949.18294259662?sp_atk=fccff88e-0626-4c26-b2d6-d7c9676afe38&xptdk=fccff88e-0626-4c26-b2d6-d7c9676afe38,227500.0,5,36172500.0
Máy Cán Mì Cắt Mì Gia Đình 2 Lưỡi Cắt,/Máy-Cán-Mì-Cắt-Mì-Gia-Đình-2-Lưỡi-Cắt-i.130751259.1981235585?sp_atk=af35ce0a-b42e-4b4d-b5e9-c42d1de3ec13&xptdk=af35ce0a-b42e-4b4d-b5e9-c42d1de3ec13,265000.0,5,477000000.0
