product_name,product_url,product_price,product_rating,product_revenue
Card mạng lan Card PCI Express to Lan 1000Mbps Gigabit Ethernet 10 / 100 / 1000M RJ-45 LAN  Hàng chính hãng,/Card-mạng-lan-Card-PCI-Express-to-Lan-1000Mbps-Gigabit-Ethernet-10-100-1000M-RJ-45-LAN-Hàng-chính-hãng-i.356649257.6971160970?sp_atk=f4877eb9-1dc9-4f49-a6f5-9ca0b323d1c1&xptdk=f4877eb9-1dc9-4f49-a6f5-9ca0b323d1c1,95000.0,5,46550000.0
DÂY MẠNG CAT6E Bấm Sẵn 2 đầu 5m 10m 15m 20m 25m 30m 35m 40m 45m 50m - Dây Cáp mạng lan chính hãng,/DÂY-MẠNG-CAT6E-Bấm-Sẵn-2-đầu-5m-10m-15m-20m-25m-30m-35m-40m-45m-50m-Dây-Cáp-mạng-lan-chính-hãng-i.107305051.1689436235?sp_atk=3d54a095-fcfd-4880-afaa-3e0a089e84c1&xptdk=3d54a095-fcfd-4880-afaa-3e0a089e84c1,72500.0,5,4234000000.0
"Modem Wifi Quang F.P.T  internet Hub AC1000F Hai băng Tần 2.4Ghz và 5Ghz, Hàng Chính Hãng (Cũ)",/Modem-Wifi-Quang-F.P.T-internet-Hub-AC1000F-Hai-băng-Tần-2.4Ghz-và-5Ghz-Hàng-Chính-Hãng-(Cũ)-i.167564983.8409843117?sp_atk=80b3385b-0db6-46df-817c-27892deb75f1&xptdk=80b3385b-0db6-46df-817c-27892deb75f1,72000.0,5,59256000.0
TPLink TL-WN725N - USB Wifi Nano chuẩn N tốc độ 150Mbps,/TPLink-TL-WN725N-USB-Wifi-Nano-chuẩn-N-tốc-độ-150Mbps-i.40850068.1452718223?sp_atk=f3bef364-7a2f-406c-8092-7d90fb49cf0e&xptdk=f3bef364-7a2f-406c-8092-7d90fb49cf0e,129000.0,5,412800000.0
"Kích Sóng Wifi  không dây cao cấp TWifi, bộ kích sóng wifi cực mạnh tốc độ cao 300Mbps, cục kíc sóng thiết bị kích mạng",/Kích-Sóng-Wifi-không-dây-cao-cấp-TWifi-bộ-kích-sóng-wifi-cực-mạnh-tốc-độ-cao-300Mbps-cục-kíc-sóng-thiết-bị-kích-mạng-i.375299038.19169006648?sp_atk=cd3a1260-6395-4779-8ec4-f17cd95e9b2c&xptdk=cd3a1260-6395-4779-8ec4-f17cd95e9b2c,250000.0,5,170250000.0
"🌟 BẤM SẴN 2 ĐẦU 🌟Dây mạng LAN RJ45 internet 1M 1,5M 2M 3M 5M 10M 15M 20M 25M 30M 35M 40M 45M 50M ( dây trắng hoặc xanh )",/🌟-BẤM-SẴN-2-ĐẦU-🌟Dây-mạng-LAN-RJ45-internet-1M-1-5M-2M-3M-5M-10M-15M-20M-25M-30M-35M-40M-45M-50M-(-dây-trắng-hoặc-xanh-)-i.228219692.5675084759?sp_atk=d4af0018-bce9-4b2d-b782-e5da353c6bc4&xptdk=d4af0018-bce9-4b2d-b782-e5da353c6bc4,60000.0,5,120000000.0
Thiết Bị Phát WiFi Không Dây 4G LTE 150Mbps,/Thiết-Bị-Phát-WiFi-Không-Dây-4G-LTE-150Mbps-i.141578331.22717436016?sp_atk=ca0acc14-0359-4a77-be70-6c9961e1380c&xptdk=ca0acc14-0359-4a77-be70-6c9961e1380c,195659.0,5,161027357.0
"[Hỏa Tốc] USB WiFi + BLUETOOTH 600Mbps 1300Mbps 5G , đầu thu wifi cho pc laptop card mạng wifi bluetooth",/-Hỏa-Tốc-USB-WiFi-BLUETOOTH-600Mbps-1300Mbps-5G-đầu-thu-wifi-cho-pc-laptop-card-mạng-wifi-bluetooth-i.4037067.4549893663?sp_atk=43a56ae4-feac-47aa-977e-18a60730f8dc&xptdk=43a56ae4-feac-47aa-977e-18a60730f8dc,204000.0,5,958800000.0
"Kích sóng Wifi, Bộ Mở Rộng Sóng Wifi Chuẩn N (Thiết bị kích sóng Wifi) LAN/WLAN AP",/Kích-sóng-Wifi-Bộ-Mở-Rộng-Sóng-Wifi-Chuẩn-N-(Thiết-bị-kích-sóng-Wifi)-LAN-WLAN-AP-i.696860216.20153005986?sp_atk=245f36c1-372d-401d-9192-1b1a31a82f91&xptdk=245f36c1-372d-401d-9192-1b1a31a82f91,98500.0,5,118200000.0
"Cáp Displayport to Displayport 1.4 UGREEN DP102 DP114 hỗ trợ 8K @ 60HZ , 4K @144HZ , 2K @ 165Hz Chính Hãng",/Cáp-Displayport-to-Displayport-1.4-UGREEN-DP102-DP114-hỗ-trợ-8K-60HZ-4K-144HZ-2K-165Hz-Chính-Hãng-i.325956703.9712374390?sp_atk=c101ec8d-704f-4ba6-b05d-251fcd0d3b10&xptdk=c101ec8d-704f-4ba6-b05d-251fcd0d3b10,160000.0,5,118880000.0
Bộ Phát Wifi Mesh Wifi 6 Xiaomi CR8806 AX3000 CR8808 CR6608,/Bộ-Phát-Wifi-Mesh-Wifi-6-Xiaomi-CR8806-AX3000-CR8808-CR6608-i.170669167.16166253774?sp_atk=45eff87b-7993-4da7-a435-5b15b107e6ed&xptdk=45eff87b-7993-4da7-a435-5b15b107e6ed,594500.0,5,653950000.0
[Hỏa Tốc] Bộ Chuyển Đổi USB Wifi TP-Link TL-WN725N Chuẩn N 150Mbps,/-Hỏa-Tốc-Bộ-Chuyển-Đổi-USB-Wifi-TP-Link-TL-WN725N-Chuẩn-N-150Mbps-i.24625047.307735584?sp_atk=fe562881-3505-4cae-8e77-6c39c14698b3&xptdk=fe562881-3505-4cae-8e77-6c39c14698b3,149000.0,5,521500000.0
Bộ Ốc Vít NGFF M2 SSD Cho Bo Mạch Chủ Gigabyte MSI M.2,/Bộ-Ốc-Vít-NGFF-M2-SSD-Cho-Bo-Mạch-Chủ-Gigabyte-MSI-M.2-i.135041292.13597019249?sp_atk=2a47410b-3450-4ecd-b0a7-5e0c29138d37&xptdk=2a47410b-3450-4ecd-b0a7-5e0c29138d37,6985.5,5,1215477.0
Cáp mạng Cat8 đúc sẵn bọc dù dài 1-5M chính hãng UGREEN NW153,/Cáp-mạng-Cat8-đúc-sẵn-bọc-dù-dài-1-5M-chính-hãng-UGREEN-NW153-i.130938115.10402823246?sp_atk=04b6536b-e0a5-41b3-bd5b-6823ea9c19bd&xptdk=04b6536b-e0a5-41b3-bd5b-6823ea9c19bd,145000.0,5,107590000.0
"BỘ phát wifi tplink 841N 300Mbps ( ĐÃ SỬ DỤNG) CÒN MỚI, Bảng Tiếng Anh, Tiếng Việt",/BỘ-phát-wifi-tplink-841N-300Mbps-(-ĐÃ-SỬ-DỤNG)-CÒN-MỚI-Bảng-Tiếng-Anh-Tiếng-Việt-i.281194034.8844172625?sp_atk=b10e053f-d8be-4df5-90e9-b5836dc5c980&xptdk=b10e053f-d8be-4df5-90e9-b5836dc5c980,195000.0,5,214500000.0
[BH 1 đổi 1] USB AC600 thu sóng WIFI 5G dùng cho máy tính,/-BH-1-đổi-1-USB-AC600-thu-sóng-WIFI-5G-dùng-cho-máy-tính-i.82031314.8371703897?sp_atk=8a1d1457-6f53-450d-ab2e-6fba7fc544c2&xptdk=8a1d1457-6f53-450d-ab2e-6fba7fc544c2,75868.0,5,98628400.0
Bộ chia mạng switch cổng LAN 1000Mbps/1Gbps Mercusys - 5 cổng lan MS105G,/Bộ-chia-mạng-switch-cổng-LAN-1000Mbps-1Gbps-Mercusys-5-cổng-lan-MS105G-i.32124530.2966249597?sp_atk=07be46e4-a6a6-4de9-83c4-da80aef62e1b&xptdk=07be46e4-a6a6-4de9-83c4-da80aef62e1b,359000.0,5,142164000.0
USB To Lan - Cáp Chuyển Đổi USB 3.0 Sang Lan 10-100-1000 Mbps Gigabit .Dây chuyển đổi USB 3.0 sang cổng mạng lan RJ45,/USB-To-Lan-Cáp-Chuyển-Đổi-USB-3.0-Sang-Lan-10-100-1000-Mbps-Gigabit-.Dây-chuyển-đổi-USB-3.0-sang-cổng-mạng-lan-RJ45-i.212357996.4119474536?sp_atk=c4dabe52-3c14-454c-b6ec-c4a36447e02e&xptdk=c4dabe52-3c14-454c-b6ec-c4a36447e02e,90000.0,5,378000000.0
Bộ phát wifi 4 Râu TP Link WDR3320 Xuyên Tường - 2 Băng Tần,/Bộ-phát-wifi-4-Râu-TP-Link-WDR3320-Xuyên-Tường-2-Băng-Tần-i.145562082.12890040739?sp_atk=a4858ee6-9f57-4203-a66f-a69926e9b409&xptdk=a4858ee6-9f57-4203-a66f-a69926e9b409,159000.0,5,47541000.0
USB wifi thu wifi LB LINK cho pc thu sóng wifi cho máy tính bàn LUVIBA WN155,/USB-wifi-thu-wifi-LB-LINK-cho-pc-thu-sóng-wifi-cho-máy-tính-bàn-LUVIBA-WN155-i.389608034.8325947747?sp_atk=749d0918-087e-4335-9df6-4597641c16b3&xptdk=749d0918-087e-4335-9df6-4597641c16b3,129000.0,5,167700000.0
"Đầu chụp hạt mạng RJ45 100 hạt/túi dùng cho cat5/cat6, đầu bọc hạt mạng, đầu chụp jack mạng, bảo vệ hạt mạng chất lượng.",/Đầu-chụp-hạt-mạng-RJ45-100-hạt-túi-dùng-cho-cat5-cat6-đầu-bọc-hạt-mạng-đầu-chụp-jack-mạng-bảo-vệ-hạt-mạng-chất-lượng.-i.466896554.23506963937?sp_atk=c0700232-fff7-4666-b46e-9adbd8b277ce&xptdk=c0700232-fff7-4666-b46e-9adbd8b277ce,31500.0,5,8757000.0
Dây mạng CAT 6 bấm sẵn 2 đầu 2 m /  5m / 10m / 15m / 20m / 25m (Dây internet lõi nhựa chống đứt),/Dây-mạng-CAT-6-bấm-sẵn-2-đầu-2-m-5m-10m-15m-20m-25m-(Dây-internet-lõi-nhựa-chống-đứt)-i.4993951.375690671?sp_atk=2a551ec0-b4dd-48a7-b88d-6d416f8aa7e1&xptdk=2a551ec0-b4dd-48a7-b88d-6d416f8aa7e1,43500.0,5,174000000.0
Home Wifi Mesh Viettel - FPT - ZTE H196A chính hãng full mới fullbox Hai Băng tần 2.4Ghz và 5Ghz,/Home-Wifi-Mesh-Viettel-FPT-ZTE-H196A-chính-hãng-full-mới-fullbox-Hai-Băng-tần-2.4Ghz-và-5Ghz-i.130303888.18108051780?sp_atk=734a403d-f9e8-4bd6-8db9-357c07d3adf2&xptdk=734a403d-f9e8-4bd6-8db9-357c07d3adf2,375000.0,5,562500000.0
Card WiFi PCIe 3000Mbps Băng Tần Kép 5.8/2.4G PCI-E,/Card-WiFi-PCIe-3000Mbps-Băng-Tần-Kép-5.8-2.4G-PCI-E-i.135041292.9699435630?sp_atk=7aa5212f-31a7-47b4-8e8b-f87eb2f3ddc6&xptdk=7aa5212f-31a7-47b4-8e8b-f87eb2f3ddc6,103993.0,5,50020633.0
Bộ chia mạng TP-Link LS1008G 8 cổng Gigabit (Chính Hãng TP-Link Việt Nam),/Bộ-chia-mạng-TP-Link-LS1008G-8-cổng-Gigabit-(Chính-Hãng-TP-Link-Việt-Nam)-i.315999603.5371870949?sp_atk=598f5516-1f1d-4018-bc91-d1b487834545&xptdk=598f5516-1f1d-4018-bc91-d1b487834545,379000.0,5,47375000.0
Cáp Mạng Đúc Sẵn Cat7 10Gbps Dây Dẹp Cao Cấp UGREEN NW106 - BH 18T Chính Hãng,/Cáp-Mạng-Đúc-Sẵn-Cat7-10Gbps-Dây-Dẹp-Cao-Cấp-UGREEN-NW106-BH-18T-Chính-Hãng-i.92764096.1819195678?sp_atk=fff1231d-2b9d-4f7e-a21a-a76cd2a3ba83&xptdk=fff1231d-2b9d-4f7e-a21a-a76cd2a3ba83,304500.0,5,365400000.0
Dây cáp mạng lan ngoài trời bấm sẵn 50m 60m 70m 80m 90m có dây thép chịu lực,/Dây-cáp-mạng-lan-ngoài-trời-bấm-sẵn-50m-60m-70m-80m-90m-có-dây-thép-chịu-lực-i.107305051.4453406304?sp_atk=dd9a67fc-58ee-4a4c-9eb2-f5e0932efaa3&xptdk=dd9a67fc-58ee-4a4c-9eb2-f5e0932efaa3,279000.0,5,121086000.0
"Cục Phát wifi TPLINK 4 râu 5620 XUYÊN TƯỜNG, băng tần kép AC1200 cực khỏe, đã qua sử dụng",/Cục-Phát-wifi-TPLINK-4-râu-5620-XUYÊN-TƯỜNG-băng-tần-kép-AC1200-cực-khỏe-đã-qua-sử-dụng-i.145562082.4894411501?sp_atk=d32d014c-660a-40cf-81ca-7a3ed3df7340&xptdk=d32d014c-660a-40cf-81ca-7a3ed3df7340,216225.0,5,146816775.0
Bộ Phát Wifi 2 râu chuẩn  Sóng Khỏe Giá Siêu Rẻ,/Bộ-Phát-Wifi-2-râu-chuẩn-Sóng-Khỏe-Giá-Siêu-Rẻ-i.145562082.9457175089?sp_atk=431d9ac4-78e1-4630-a2ba-d1d542a4aa89&xptdk=431d9ac4-78e1-4630-a2ba-d1d542a4aa89,85500.0,5,18126000.0
"DÂY MẠNG LAN ,CÁP MẠNG LAN CAT6 LBLINK (1 cuộn 305m ), Chống Nhiễu",/DÂY-MẠNG-LAN-CÁP-MẠNG-LAN-CAT6-LBLINK-(1-cuộn-305m-)-Chống-Nhiễu-i.131989706.21536645591?sp_atk=f6716f58-b4ea-4f50-846f-e4d49d835fb1&xptdk=f6716f58-b4ea-4f50-846f-e4d49d835fb1,499000.0,5,295408000.0
DÂY MẠNG CAT6/CAT6E Bấm Sẵn 2 đầu 2m 5m 10m,/DÂY-MẠNG-CAT6-CAT6E-Bấm-Sẵn-2-đầu-2m-5m-10m-i.100093700.17797748505?sp_atk=28c95aff-8a33-45ad-8d04-fac10b2255c3&xptdk=28c95aff-8a33-45ad-8d04-fac10b2255c3,29450.0,5,7185800.0
"Dây mạng 30m, 35m, 40m, 45m, 50m đã bấm sẵn 2 đầu",/Dây-mạng-30m-35m-40m-45m-50m-đã-bấm-sẵn-2-đầu-i.37528463.6229746703?sp_atk=2970fffa-d24f-4b63-ab61-aa18fe18b261&xptdk=2970fffa-d24f-4b63-ab61-aa18fe18b261,120000.0,5,70920000.0
"Dây cáp mạng Cat6e UTP  đúc sẵn 2 đầu RJ45 Cat6 - 5m, 3m, 2Mm, 1.5m",/Dây-cáp-mạng-Cat6e-UTP-đúc-sẵn-2-đầu-RJ45-Cat6-5m-3m-2Mm-1.5m-i.149577989.19619227281?sp_atk=2c205911-896e-47a8-9259-a31bb8636683&xptdk=2c205911-896e-47a8-9259-a31bb8636683,19200.0,5,14918400.0
Bộ phát Wifi Xiaomi Router 4C (Mi Router 4C R4CM),/Bộ-phát-Wifi-Xiaomi-Router-4C-(Mi-Router-4C-R4CM)-i.872178758.21461243493?sp_atk=752933d7-8f98-4f28-bb06-97e6e2607871&xptdk=752933d7-8f98-4f28-bb06-97e6e2607871,262000.0,5,145148000.0
[Mã ELCL12 giảm 9% đơn 300K] Bộ Mở Rộng Sóng Wifi Mesh TP-Link RE315 Chuẩn AC1200,/-Mã-ELCL12-giảm-9-đơn-300K-Bộ-Mở-Rộng-Sóng-Wifi-Mesh-TP-Link-RE315-Chuẩn-AC1200-i.24625047.10312271463?sp_atk=45e6fa56-f9a3-475e-8ffb-0f4d0512d145&xptdk=45e6fa56-f9a3-475e-8ffb-0f4d0512d145,599000.0,5,410315000.0
Vỉ 10 Chiếc Đầu Nối Nhanh Fast Connector SC/APC,/Vỉ-10-Chiếc-Đầu-Nối-Nhanh-Fast-Connector-SC-APC-i.177448719.4222600909?sp_atk=0ff2363b-de51-49a5-bffc-f7f09675fba9&xptdk=0ff2363b-de51-49a5-bffc-f7f09675fba9,70000.0,5,105000000.0
DÂY CÁP MẠNG BẤM SẴN LXF 5M/ 10M/ 15M/ 20M/ 30M/ 40MCHUẨN CAT5E - Hàng Chính Hãng - Đúc Sẵn Dây,/DÂY-CÁP-MẠNG-BẤM-SẴN-LXF-5M-10M-15M-20M-30M-40MCHUẨN-CAT5E-Hàng-Chính-Hãng-Đúc-Sẵn-Dây-i.40850068.6001930236?sp_atk=f4845311-81c5-40c5-958c-a04aaf4d6372&xptdk=f4845311-81c5-40c5-958c-a04aaf4d6372,31950.0,5,108630000.0
Đầu nối mạng RJ45/ Đầu nối cáp mạng RJ45,/Đầu-nối-mạng-RJ45-Đầu-nối-cáp-mạng-RJ45-i.898872972.21361601800?sp_atk=dd117962-a751-4d10-a627-dfbb1f76f4b8&xptdk=dd117962-a751-4d10-a627-dfbb1f76f4b8,1000.0,5,11600000.0
"Bộ Kích Sóng Wifi Habitek  KS01 , 4 Râu tốc độ cao 300 Mbps ,Xuyên Tường Mạnh Mẽ",/Bộ-Kích-Sóng-Wifi-Habitek-KS01-4-Râu-tốc-độ-cao-300-Mbps-Xuyên-Tường-Mạnh-Mẽ-i.909848783.19692914389?sp_atk=5b2a556d-f35b-41c3-809c-88c5917fa82e&xptdk=5b2a556d-f35b-41c3-809c-88c5917fa82e,174000.0,5,13746000.0
Bộ phát wifi TP Link 2 Râu Kèm 10m Dây Bấm Sẵn,/Bộ-phát-wifi-TP-Link-2-Râu-Kèm-10m-Dây-Bấm-Sẵn-i.24076682.6442696675?sp_atk=959f12ad-90ae-4042-8b5c-8421f9317108&xptdk=959f12ad-90ae-4042-8b5c-8421f9317108,110000.0,5,165000000.0
Bộ 10 hạt mạng RJ45 chân đồng chuẩn 1000/100 Mbs,/Bộ-10-hạt-mạng-RJ45-chân-đồng-chuẩn-1000-100-Mbs-i.898872972.11298559316?sp_atk=0c1f908d-4f0c-46ff-bce3-e5bd12c9c43e&xptdk=0c1f908d-4f0c-46ff-bce3-e5bd12c9c43e,5000.0,5,1250000.0
Dây VGA cáp VGA Màn Hình Dài 1.5m HP Chống Nhiễu LABADO VGA1.5m,/Dây-VGA-cáp-VGA-Màn-Hình-Dài-1.5m-HP-Chống-Nhiễu-LABADO-VGA1.5m-i.815778492.14489845697?sp_atk=1e14b84b-c935-4434-9fce-1e957b1ed12a&xptdk=1e14b84b-c935-4434-9fce-1e957b1ed12a,29000.0,5,22040000.0
Cục phát wifi từ sim 4G LTE không dây di động có cổng lan 300Mbps lắp được nhiều loại sim bảo hành 12 tháng,/Cục-phát-wifi-từ-sim-4G-LTE-không-dây-di-động-có-cổng-lan-300Mbps-lắp-được-nhiều-loại-sim-bảo-hành-12-tháng-i.278731265.18800623964?sp_atk=97b72d04-6785-4beb-850b-a791c89b475c&xptdk=97b72d04-6785-4beb-850b-a791c89b475c,900000.0,5,1980000000.0
"Bộ phát Wifi di động PROLiNK DL7203E dùng SIM 4G LTE 150Mbps, pin 5200mAH lên tới 25h, TFT 1.44"", cổng RJ45, USB 2.0",/Bộ-phát-Wifi-di-động-PROLiNK-DL7203E-dùng-SIM-4G-LTE-150Mbps-pin-5200mAH-lên-tới-25h-TFT-1.44-cổng-RJ45-USB-2.0-i.278127770.17281961937?sp_atk=7f6081c2-4ed2-4b77-a217-07aa0c77904d&xptdk=7f6081c2-4ed2-4b77-a217-07aa0c77904d,1449000.0,5,573804000.0
Kích sóng wifi XM AC1200 Mi wifi range extender Bộ kích wifi Quốc Tế,/Kích-sóng-wifi-XM-AC1200-Mi-wifi-range-extender-Bộ-kích-wifi-Quốc-Tế-i.299252.9774969940?sp_atk=94a0fcff-293d-4c21-995e-514ea81872d3&xptdk=94a0fcff-293d-4c21-995e-514ea81872d3,384000.0,5,499200000.0
"Combo Kìm bấm mạng Bosi vàng đen xịn, hạt mạng, hộp test mạng.",/Combo-Kìm-bấm-mạng-Bosi-vàng-đen-xịn-hạt-mạng-hộp-test-mạng.-i.107305051.7404513509?sp_atk=70995d9e-db6b-4e30-87cc-2a56501460f8&xptdk=70995d9e-db6b-4e30-87cc-2a56501460f8,101000.0,5,151500000.0
Dây cáp mạng LAN CAT5E bấm sẵn 2 đầu chuẩn RJ45 kết nối wifi internet cho máy tính laptop dùng được ngoài trời 5m - 50m,/Dây-cáp-mạng-LAN-CAT5E-bấm-sẵn-2-đầu-chuẩn-RJ45-kết-nối-wifi-internet-cho-máy-tính-laptop-dùng-được-ngoài-trời-5m-50m-i.7624431.2184935657?sp_atk=a31eaf10-78c1-42f2-ac3c-f98da43d60c4&xptdk=a31eaf10-78c1-42f2-ac3c-f98da43d60c4,50000.0,5,590000000.0
"Dây mạng CAT 6 6E bấm sẵn dài 3m 5m 10m 15m 20m 25m 30m 35m - Dây cáp mạng lan internet xịn tốc độ cao , ngoài trời",/Dây-mạng-CAT-6-6E-bấm-sẵn-dài-3m-5m-10m-15m-20m-25m-30m-35m-Dây-cáp-mạng-lan-internet-xịn-tốc-độ-cao-ngoài-trời-i.18137786.17160965673?sp_atk=ca9c253e-cd02-4861-be49-156901c81f4f&xptdk=ca9c253e-cd02-4861-be49-156901c81f4f,56500.0,5,25820500.0
"Đinh ghim nẹp dây mạng cat5e, dây điện combo túi đóng gói 100 chiếc",/Đinh-ghim-nẹp-dây-mạng-cat5e-dây-điện-combo-túi-đóng-gói-100-chiếc-i.388936415.2998627287?sp_atk=0279c8b0-b444-4b53-b5dd-050e41447601&xptdk=0279c8b0-b444-4b53-b5dd-050e41447601,14000.0,5,23800000.0
Thiết bị mạng Asus Wifi 6 RT-AX1800HP - Bảo hành 36 tháng,/Thiết-bị-mạng-Asus-Wifi-6-RT-AX1800HP-Bảo-hành-36-tháng-i.469040198.19182532857?sp_atk=0787b7c3-74b9-4c3d-845d-03169db43460&xptdk=0787b7c3-74b9-4c3d-845d-03169db43460,1350000.0,5,129600000.0
Tenda Bộ chia mạng Switch S105 5 cổng Ethernet - Hãng phân phối chính thức,/Tenda-Bộ-chia-mạng-Switch-S105-5-cổng-Ethernet-Hãng-phân-phối-chính-thức-i.226704762.6216851884?sp_atk=33d262b2-ed75-45f8-9ada-efee655ef37a&xptdk=33d262b2-ed75-45f8-9ada-efee655ef37a,119000.0,5,53193000.0
Cáp mạng RJ45 Cat7 dây dẹp UGREEN 11266 11267 11260 11261 11262 11263 11264 11265 11276 (10Gbps) NW106,/Cáp-mạng-RJ45-Cat7-dây-dẹp-UGREEN-11266-11267-11260-11261-11262-11263-11264-11265-11276-(10Gbps)-NW106-i.3888527.7748273660?sp_atk=47a12815-e07d-48d5-a8fe-18528bf929ba&xptdk=47a12815-e07d-48d5-a8fe-18528bf929ba,210000.0,5,90510000.0
[QUỐC TẾ/NỘI ĐỊA] Thiết bị kích sóng Xiaomi Wifi Repeater Pro bộ kích sóng wifi Xiaomi Pro,/-QUỐC-TẾ-NỘI-ĐỊA-Thiết-bị-kích-sóng-Xiaomi-Wifi-Repeater-Pro-bộ-kích-sóng-wifi-Xiaomi-Pro-i.6470337.704702396?sp_atk=6e934afb-70ad-4cb9-aa3d-e3991fbfa427&xptdk=6e934afb-70ad-4cb9-aa3d-e3991fbfa427,199900.0,5,699650000.0
Hạt mạng xuyên thấu Tenda AMP TPlink hộp 100 hạt chân đồng chất lượng tốt giá rẻ,/Hạt-mạng-xuyên-thấu-Tenda-AMP-TPlink-hộp-100-hạt-chân-đồng-chất-lượng-tốt-giá-rẻ-i.388936415.18689398476?sp_atk=d089bb0e-24e6-4d52-9255-ccb2c38dd962&xptdk=d089bb0e-24e6-4d52-9255-ccb2c38dd962,65000.0,5,10010000.0
Bộ phát Wifi 6 Xiaomi CR8806/CR8808 AX3000 hỗ trợ Mesh và Beamforming MU-MIMO,/Bộ-phát-Wifi-6-Xiaomi-CR8806-CR8808-AX3000-hỗ-trợ-Mesh-và-Beamforming-MU-MIMO-i.54625363.20827322144?sp_atk=69d87e79-6d66-4ba8-977b-156a02d83ad9&xptdk=69d87e79-6d66-4ba8-977b-156a02d83ad9,585000.0,5,338130000.0
Bộ Thu Phát Âm Thanh Bluetooth KEBIDUMEI USB Kết Nối Bluetooth 5.0 Không Dây 4 Trong 1,/Bộ-Thu-Phát-Âm-Thanh-Bluetooth-KEBIDUMEI-USB-Kết-Nối-Bluetooth-5.0-Không-Dây-4-Trong-1-i.315443196.3957480578?sp_atk=902a67f6-0fad-4551-bc0c-d4219c9066a0&xptdk=902a67f6-0fad-4551-bc0c-d4219c9066a0,41500.0,5,62250000.0
Kích sóng wifi Kích sóng wifi Xiaomi Pro Mi Wifi Repeater Pro R03 siêu khoẻ mới 90% 300Mbps đã qua sử dụng,/Kích-sóng-wifi-Kích-sóng-wifi-Xiaomi-Pro-Mi-Wifi-Repeater-Pro-R03-siêu-khoẻ-mới-90-300Mbps-đã-qua-sử-dụng-i.696860216.21286265298?sp_atk=471eb16b-747c-40ae-ad1d-2f4a64e0097a&xptdk=471eb16b-747c-40ae-ad1d-2f4a64e0097a,139000.0,5,27522000.0
"10 Đầu nối nhanh sợi quang Fast Connector FTTH SC UPC, rệp nối quang",/10-Đầu-nối-nhanh-sợi-quang-Fast-Connector-FTTH-SC-UPC-rệp-nối-quang-i.489568516.13420885653?sp_atk=736e9df0-bea7-44c2-a4a1-389401428d98&xptdk=736e9df0-bea7-44c2-a4a1-389401428d98,59000.0,5,51743000.0
Đầu nối mạng RJ45 8P8C UGREEN NW114 - Hàng phân phối chính hãng - Bảo hành 18 tháng,/Đầu-nối-mạng-RJ45-8P8C-UGREEN-NW114-Hàng-phân-phối-chính-hãng-Bảo-hành-18-tháng-i.19417109.224660129?sp_atk=14e3adf4-183d-4ff1-b7ba-8a18a9451714&xptdk=14e3adf4-183d-4ff1-b7ba-8a18a9451714,60000.0,5,34560000.0
"Thiết bị kết nối WiFi không dây mini USB 2.0  2.4G & 5.8G  600Mbps Tốc độ cao,802.11ac / a / b / g",/Thiết-bị-kết-nối-WiFi-không-dây-mini-USB-2.0-2.4G-5.8G-600Mbps-Tốc-độ-cao-802.11ac-a-b-g-i.834387229.22131786508?sp_atk=03fab559-f57a-4f60-a6d4-61becec61d30&xptdk=03fab559-f57a-4f60-a6d4-61becec61d30,95500.0,5,27313000.0
"Cáp chuyển usb type c ra mạng LAN 1000Mbps, 2.5Gbe kết nối với laptop, mac, surface",/Cáp-chuyển-usb-type-c-ra-mạng-LAN-1000Mbps-2.5Gbe-kết-nối-với-laptop-mac-surface-i.3064018.22004737110?sp_atk=4fc84db7-55b1-4c7b-be8f-18586eae23ab&xptdk=4fc84db7-55b1-4c7b-be8f-18586eae23ab,211875.0,5,79029375.0
Bộ Kích Sóng Wifi Cao Cấp 4 Râu Tốc Độ Cao 300 Mbps - Bộ Khuếch Đại Sóng Wifi Truyền Sóng Khỏe Nhanh Ổn Định Xuyên Tường,/Bộ-Kích-Sóng-Wifi-Cao-Cấp-4-Râu-Tốc-Độ-Cao-300-Mbps-Bộ-Khuếch-Đại-Sóng-Wifi-Truyền-Sóng-Khỏe-Nhanh-Ổn-Định-Xuyên-Tường-i.1115702411.23361007738?sp_atk=a2ff37be-b9a0-4c93-8031-8db754733482&xptdk=a2ff37be-b9a0-4c93-8031-8db754733482,434000.0,5,19530000.0
Dây mạng cat6 màu trắng 10m 15m 20m 25m 30m 35m 40m 45m 50m,/Dây-mạng-cat6-màu-trắng-10m-15m-20m-25m-30m-35m-40m-45m-50m-i.107305051.5033850732?sp_atk=c36bcf57-77c3-4a4d-8787-9574d505c292&xptdk=c36bcf57-77c3-4a4d-8787-9574d505c292,90000.0,5,108000000.0
"Bộ kích sóng Wifi LEANO không dây cao cấp tốc độ cao 300Mbps, Repeater wifi 4 râu cực khỏe",/Bộ-kích-sóng-Wifi-LEANO-không-dây-cao-cấp-tốc-độ-cao-300Mbps-Repeater-wifi-4-râu-cực-khỏe-i.899791898.22183585075?sp_atk=aa8dda8d-466f-444d-b8e2-81c33cc4ac07&xptdk=aa8dda8d-466f-444d-b8e2-81c33cc4ac07,250000.0,5,204250000.0
Dây cáp mạng bấm sẵn 2 đầu 1m - 25m - Màu ngẫu nhiên,/Dây-cáp-mạng-bấm-sẵn-2-đầu-1m-25m-Màu-ngẫu-nhiên-i.53293211.2561774802?sp_atk=49782798-77dd-45e0-be2a-8301c69513d7&xptdk=49782798-77dd-45e0-be2a-8301c69513d7,57500.0,5,747500000.0
