product_name,product_url,product_price,product_rating,product_revenue
"[ẢNH THẬT] Giày Sục Đạp Gót Thể Thao Nữ In Chữ La, Độn Đế 4cm Hot Hit Form Siêu Xinh",/-ẢNH-THẬT-Giày-Sục-Đạp-Gót-Thể-Thao-Nữ-In-Chữ-La-Độn-Đế-4cm-Hot-Hit-Form-Siêu-Xinh-i.719288319.18958917387?sp_atk=5a23f138-740b-4ff2-828f-b32e815bd11a&xptdk=5a23f138-740b-4ff2-828f-b32e815bd11a,125000.0,5,362500000.0
(Hàng May Đế) Dép Sục Nữ Mũi Nhọn Quai Ngang Đính Đá- kèm video,/(Hàng-May-Đế)-Dép-Sục-Nữ-Mũi-Nhọn-Quai-Ngang-Đính-Đá-kèm-video-i.18750176.4606681810?sp_atk=883dc663-df38-4ecc-9b63-de759de33c35&xptdk=883dc663-df38-4ecc-9b63-de759de33c35,80000.0,5,256000000.0
Giày cao gót nữ BarBie đế vuông 10p bản full hàng cao cấp,/Giày-cao-gót-nữ-BarBie-đế-vuông-10p-bản-full-hàng-cao-cấp-i.132482029.23932178168?sp_atk=bd524332-5b4a-4517-90f3-2aea247e1294&xptdk=bd524332-5b4a-4517-90f3-2aea247e1294,129000.0,5,22317000.0
[Hình thật] M21 Giày cao gót nữ da lì đế 4cm siêu mềm êm chân,/-Hình-thật-M21-Giày-cao-gót-nữ-da-lì-đế-4cm-siêu-mềm-êm-chân-i.38452598.6703315547?sp_atk=23818455-b590-4d57-b75a-d49de8bea080&xptdk=23818455-b590-4d57-b75a-d49de8bea080,94000.0,5,88172000.0
Giày Cao Gót Mũi Nhọn Hở Ngón Phong Cách Thời Trang Xuân Hè Mới 2023,/Giày-Cao-Gót-Mũi-Nhọn-Hở-Ngón-Phong-Cách-Thời-Trang-Xuân-Hè-Mới-2023-i.619211088.19289926626?sp_atk=4f3f4c2e-b9a6-4c8e-8d4d-f0b551831bcb&xptdk=4f3f4c2e-b9a6-4c8e-8d4d-f0b551831bcb,96750.0,5,34830000.0
Giày sandal nữ HALEY STORE gót 7cm vip bít mũi nhọn quai đính nơ xoàn đá pha lê sang trọng tiểu thư công chúa đi tiệc,/Giày-sandal-nữ-HALEY-STORE-gót-7cm-vip-bít-mũi-nhọn-quai-đính-nơ-xoàn-đá-pha-lê-sang-trọng-tiểu-thư-công-chúa-đi-tiệc-i.50009133.10897288929?sp_atk=60102d07-9f41-46dc-be07-b92e1d97848f&xptdk=60102d07-9f41-46dc-be07-b92e1d97848f,169900.0,5,713580000.0
Cao Gót 7P-9P Đính Nơ Dịu Dàng Siêu Nữ Tính Hót Trend Mã 007. SAZI,/Cao-Gót-7P-9P-Đính-Nơ-Dịu-Dàng-Siêu-Nữ-Tính-Hót-Trend-Mã-007.-SAZI-i.305640854.20777182682?sp_atk=1b7ac0b9-4b5b-421b-9d7c-c39f86d07084&xptdk=1b7ac0b9-4b5b-421b-9d7c-c39f86d07084,64000.0,5,121600000.0
Giày cao gót nữ Hà Huyền Shoes da bóng quai ngang đính nơ nhí gót vuông 7 phân - CG1365,/Giày-cao-gót-nữ-Hà-Huyền-Shoes-da-bóng-quai-ngang-đính-nơ-nhí-gót-vuông-7-phân-CG1365-i.332243251.18278298620?sp_atk=a750d260-3651-431f-9fdb-a3a1620949ab&xptdk=a750d260-3651-431f-9fdb-a3a1620949ab,299000.0,5,299000000.0
Guốc cao gót nhọn quai xoắn đá siêu sang cao 5 phân,/Guốc-cao-gót-nhọn-quai-xoắn-đá-siêu-sang-cao-5-phân-i.4378202.18198998670?sp_atk=c5a02879-b888-4745-81ee-cdbadfd075cc&xptdk=c5a02879-b888-4745-81ee-cdbadfd075cc,122000.0,5,32452000.0
Giày Cao Gót Nữ 7P Gót Nhọn Gắn Nơ Lụa Siêu Đẹp A13NLS,/Giày-Cao-Gót-Nữ-7P-Gót-Nhọn-Gắn-Nơ-Lụa-Siêu-Đẹp-A13NLS-i.65841827.20165002509?sp_atk=2a872f56-821b-4b1a-867f-eebd10ed1122&xptdk=2a872f56-821b-4b1a-867f-eebd10ed1122,99000.0,5,336600000.0
Xăng Đan Cao Gót Mũi Nhọn Vải satin Màu Đen Thời Trang Xuân Hè 2023 Cao Cấp  giày cao gót sang trọng dép cao gót 7p,/Xăng-Đan-Cao-Gót-Mũi-Nhọn-Vải-satin-Màu-Đen-Thời-Trang-Xuân-Hè-2023-Cao-Cấp-giày-cao-gót-sang-trọng-dép-cao-gót-7p-i.984696131.23942711875?sp_atk=52c70208-bb2a-447b-a13c-3f3542edc67e&xptdk=52c70208-bb2a-447b-a13c-3f3542edc67e,149000.0,5,68689000.0
Sục gót bạc đính nơ đá hàng qc cao cấp fullbox,/Sục-gót-bạc-đính-nơ-đá-hàng-qc-cao-cấp-fullbox-i.801694709.22752828636?sp_atk=e8088985-d791-474f-a6b4-e2e69800e52c&xptdk=e8088985-d791-474f-a6b4-e2e69800e52c,344000.0,5,238048000.0
(Sẵn)Giày sandal ZR hở gót da bóng mũi nhọn phối mắt xích đế nhọn 3cm phong cách thanh lịch phù hợp công sở fullbox 2023,/(Sẵn)Giày-sandal-ZR-hở-gót-da-bóng-mũi-nhọn-phối-mắt-xích-đế-nhọn-3cm-phong-cách-thanh-lịch-phù-hợp-công-sở-fullbox-2023-i.903869369.22185842936?sp_atk=c0196dc1-1608-445d-8617-ca910ad10da8&xptdk=c0196dc1-1608-445d-8617-ca910ad10da8,273000.0,5,50778000.0
Giày cao gót mũi nhọn hở gót 7p đính đá kiểu dáng năng động siêu xinh mã V56 ( kèm ảnh thật),/Giày-cao-gót-mũi-nhọn-hở-gót-7p-đính-đá-kiểu-dáng-năng-động-siêu-xinh-mã-V56-(-kèm-ảnh-thật)-i.27926024.14295701084?sp_atk=1573245d-c032-469a-8d80-7b2fdcb08271&xptdk=1573245d-c032-469a-8d80-7b2fdcb08271,145000.0,5,128325000.0
giày boots nữ  giày martin  bốt da nữ  bốt martin nữ  bốt thu đông nữ,/giày-boots-nữ-giày-martin-bốt-da-nữ-bốt-martin-nữ-bốt-thu-đông-nữ-i.965935142.23283274132?sp_atk=8152d9a9-737b-4c46-a1a8-9852ec74ce62&xptdk=8152d9a9-737b-4c46-a1a8-9852ec74ce62,119000.0,5,19040000.0
SANDAL CAO GÓT ALI LOVER - GUỐC NỮ QUAI NGANG ĐÍNH ĐÁ - GIÀY THỜI TRANG MŨI TRÒN 9 PHÂN AG230432,/SANDAL-CAO-GÓT-ALI-LOVER-GUỐC-NỮ-QUAI-NGANG-ĐÍNH-ĐÁ-GIÀY-THỜI-TRANG-MŨI-TRÒN-9-PHÂN-AG230432-i.795442868.23636948036?sp_atk=51f3482e-385d-41e4-beb4-c4b477e19a0f&xptdk=51f3482e-385d-41e4-beb4-c4b477e19a0f,226000.0,5,101926000.0
LIAOYUE Giày Cao Gót 2023 Đa dụng Chống bám bụi FGD23B0K8W,/LIAOYUE-Giày-Cao-Gót-2023-Đa-dụng-Chống-bám-bụi-FGD23B0K8W-i.984715111.18386246385?sp_atk=dbe7ec41-c1c2-4e69-9ce6-6e9c670cee52&xptdk=dbe7ec41-c1c2-4e69-9ce6-6e9c670cee52,138500.0,5,28808000.0
"Sandal cao gót 5p đế vuông quai tròn đi học, đi chơi, đi biển Luvia 67CG",/Sandal-cao-gót-5p-đế-vuông-quai-tròn-đi-học-đi-chơi-đi-biển-Luvia-67CG-i.636877211.23037362633?sp_atk=20138088-e863-4ee6-b79c-0487e0caa316&xptdk=20138088-e863-4ee6-b79c-0487e0caa316,154450.0,5,169895000.0
"guốc cao gót nữ,quai ngang đính đá,gót nhọn cao 9cm-{mẫu hót nhất 2023}",/guốc-cao-gót-nữ-quai-ngang-đính-đá-gót-nhọn-cao-9cm-mẫu-hót-nhất-2023--i.1066351499.23579085440?sp_atk=dffd31d9-623f-434d-9fc7-1f926bc33d56&xptdk=dffd31d9-623f-434d-9fc7-1f926bc33d56,135000.0,5,109080000.0
YAOLI  Giày Cao Gót Mũi Nhọn Thiết Kế Mới Thời Trang Theo Phong Cách Pháp Cho Nữ,/YAOLI-Giày-Cao-Gót-Mũi-Nhọn-Thiết-Kế-Mới-Thời-Trang-Theo-Phong-Cách-Pháp-Cho-Nữ-i.945524388.22743033820?sp_atk=750a883b-1758-49ba-9374-cc1e7343022f&xptdk=750a883b-1758-49ba-9374-cc1e7343022f,165000.0,5,264000000.0
Giày nữ giày cao gót nữ mũi nhọn gót trụ cao 5-7cm da đẹp mềm êm,/Giày-nữ-giày-cao-gót-nữ-mũi-nhọn-gót-trụ-cao-5-7cm-da-đẹp-mềm-êm-i.24101990.312247631?sp_atk=01c8e0b6-1fe6-45f0-aff0-6abfeb9400b8&xptdk=01c8e0b6-1fe6-45f0-aff0-6abfeb9400b8,149000.0,5,1564500000.0
Xăng đan Cao Gót Đế Dày Thời Trang Thanh Lịch Cho Nữ,/Xăng-đan-Cao-Gót-Đế-Dày-Thời-Trang-Thanh-Lịch-Cho-Nữ-i.946068450.23072208871?sp_atk=f86a47e6-3b39-4dce-877f-bf37f2067ef2&xptdk=f86a47e6-3b39-4dce-877f-bf37f2067ef2,144000.0,5,44208000.0
LIAOYUE giày cao gót 2023NEW Thanh lịch và khí quyển BK20Z23051102,/LIAOYUE-giày-cao-gót-2023NEW-Thanh-lịch-và-khí-quyển-BK20Z23051102-i.984715111.19379689154?sp_atk=9ae297c6-1b3d-4dd7-8616-8d6bbab83bbc&xptdk=9ae297c6-1b3d-4dd7-8616-8d6bbab83bbc,135000.0,5,189000000.0
Giày Cao Gót Nữ Mũi Nhọn 5P Màu Trắng Kem C26,/Giày-Cao-Gót-Nữ-Mũi-Nhọn-5P-Màu-Trắng-Kem-C26-i.11084189.3611809628?sp_atk=5f455694-942f-454b-a266-b80b7f6ae645&xptdk=5f455694-942f-454b-a266-b80b7f6ae645,64000.0,5,76800000.0
"Giày Cao Gót Nữ 7 Phân , 5 Phân Fom Chuẩn Việt Size 35 - 39 Lấy Đúng Size",/Giày-Cao-Gót-Nữ-7-Phân-5-Phân-Fom-Chuẩn-Việt-Size-35-39-Lấy-Đúng-Size-i.419183783.9894833067?sp_atk=9565686a-6de8-43dc-92f3-18b14ee2422d&xptdk=9565686a-6de8-43dc-92f3-18b14ee2422d,112000.0,5,2251200000.0
Giày Cao Gót Nữ Mũi Nhọn 5P Màu Trắng Kem A11,/Giày-Cao-Gót-Nữ-Mũi-Nhọn-5P-Màu-Trắng-Kem-A11-i.65841827.21628613681?sp_atk=9bdf0103-6b55-4162-b65b-9e1458806cd5&xptdk=9bdf0103-6b55-4162-b65b-9e1458806cd5,99000.0,5,693000000.0
[SẴN] Giày cao gót nữ mũi nhọn hở gót chiều cao 5 phân mẫu mới,/-SẴN-Giày-cao-gót-nữ-mũi-nhọn-hở-gót-chiều-cao-5-phân-mẫu-mới-i.404651227.23422147920?sp_atk=7f81b378-c053-464f-b94d-1d2bda1c7e09&xptdk=7f81b378-c053-464f-b94d-1d2bda1c7e09,107000.0,5,321000000.0
Giày Sandal Cao Gót Đế Xuồng Thời Trang Hàn Quốc Cho Nữ,/Giày-Sandal-Cao-Gót-Đế-Xuồng-Thời-Trang-Hàn-Quốc-Cho-Nữ-i.1032568158.23049707491?sp_atk=280ea79c-60ac-41ea-ac8f-28a97ea52fe5&xptdk=280ea79c-60ac-41ea-ac8f-28a97ea52fe5,121500.0,5,388800000.0
Giày Nữ 3 Phân Chất Da Mờ Mềm Thiết Kế Nơ Lụa Phong Cách Hàn Quốc Size 35 - 39,/Giày-Nữ-3-Phân-Chất-Da-Mờ-Mềm-Thiết-Kế-Nơ-Lụa-Phong-Cách-Hàn-Quốc-Size-35-39-i.419183783.13835908271?sp_atk=06755589-47fa-4b0b-9877-59a433ff0595&xptdk=06755589-47fa-4b0b-9877-59a433ff0595,69000.0,5,186300000.0
Dép Cao Gót Chống Thấm Nước Thiết Kế Mới Cao Cấp Thời Trang Dành Cho Nữ,/Dép-Cao-Gót-Chống-Thấm-Nước-Thiết-Kế-Mới-Cao-Cấp-Thời-Trang-Dành-Cho-Nữ-i.1058202745.22054207806?sp_atk=09418eae-08fb-4cfe-aacd-34fee92e18dc&xptdk=09418eae-08fb-4cfe-aacd-34fee92e18dc,94000.0,5,83660000.0
Giày Sandal Cao Gót Mùa Hè 2023 Đế Dày Phong Cách Mới Cho Nữ,/Giày-Sandal-Cao-Gót-Mùa-Hè-2023-Đế-Dày-Phong-Cách-Mới-Cho-Nữ-i.998482279.22569578650?sp_atk=09123120-8e49-4aef-86e5-8d689f2bd411&xptdk=09123120-8e49-4aef-86e5-8d689f2bd411,108000.0,5,72792000.0
GIÀY CAO GÓT ALILOVER - SANDAL HAI QUAI NGANG MẢNH PHONG CÁCH THỜI TRANG MŨI VUÔNG HIỆN ĐẠI AG230424,/GIÀY-CAO-GÓT-ALILOVER-SANDAL-HAI-QUAI-NGANG-MẢNH-PHONG-CÁCH-THỜI-TRANG-MŨI-VUÔNG-HIỆN-ĐẠI-AG230424-i.795442868.18588032738?sp_atk=54a79c40-5701-4278-9bdd-caabdd550975&xptdk=54a79c40-5701-4278-9bdd-caabdd550975,260000.0,5,312000000.0
Dép Nữ Choose Thời Trang Chữ H mẫu Hot 2023,/Dép-Nữ-Choose-Thời-Trang-Chữ-H-mẫu-Hot-2023-i.335492950.20491427561?sp_atk=5224f782-80a6-4e65-afa2-8d0ee4302e14&xptdk=5224f782-80a6-4e65-afa2-8d0ee4302e14,31500.0,5,17010000.0
Giày Cao Gót Sandal Da PU 6-8cm Thời Trang Thanh Lịch,/Giày-Cao-Gót-Sandal-Da-PU-6-8cm-Thời-Trang-Thanh-Lịch-i.946068450.23345872080?sp_atk=3ebc22f4-f880-4d05-a4a2-3c7996fe3687&xptdk=3ebc22f4-f880-4d05-a4a2-3c7996fe3687,135000.0,5,127035000.0
"🔥có hàng sẵn🔥Dép Sục đế siêu nhẹ 5cm, dép bánh mì nam nữ đủ màu kèm Sticker ngẫu nhiên siêu năng động",/🔥có-hàng-sẵn🔥Dép-Sục-đế-siêu-nhẹ-5cm-dép-bánh-mì-nam-nữ-đủ-màu-kèm-Sticker-ngẫu-nhiên-siêu-năng-động-i.373956695.22085008467?sp_atk=f0fa9870-8ed6-4ba6-8b08-054cbb76480c&xptdk=f0fa9870-8ed6-4ba6-8b08-054cbb76480c,37000.0,5,85100000.0
Dép nữ Nơ xoắn xưởng Bánh Bèo thắt thủ công Xinh xắn và êm chân - Giày Bánh Bèo mã 320,/Dép-nữ-Nơ-xoắn-xưởng-Bánh-Bèo-thắt-thủ-công-Xinh-xắn-và-êm-chân-Giày-Bánh-Bèo-mã-320-i.59705668.19462760615?sp_atk=9c38df45-7e0b-4a0a-b380-6cbac47d5069&xptdk=9c38df45-7e0b-4a0a-b380-6cbac47d5069,79000.0,5,205400000.0
Size 34-39 Giày cao gót mũi vuông da bóng đế 7cm sang chảnh G060,/Size-34-39-Giày-cao-gót-mũi-vuông-da-bóng-đế-7cm-sang-chảnh-G060-i.139179198.15256759269?sp_atk=3183941d-5af9-4023-b3b0-b8e27c3ed4d4&xptdk=3183941d-5af9-4023-b3b0-b8e27c3ed4d4,189000.0,5,907200000.0
HUAHUA  Xăng đan Cao Gót Hở Ngón Hình Chữ Thời Trang Kiểu Âu Mỹ Cho Nữ,/HUAHUA-Xăng-đan-Cao-Gót-Hở-Ngón-Hình-Chữ-Thời-Trang-Kiểu-Âu-Mỹ-Cho-Nữ-i.965760873.23682977280?sp_atk=00c99edc-1fbc-4ff3-981e-8783fa5b3c56&xptdk=00c99edc-1fbc-4ff3-981e-8783fa5b3c56,219000.0,5,111909000.0
SANDAL CAO GÓT - GUỐC NỮ QUAI NGANG MẢNH - GIÀY THỜI TRANG QUAI CÀI 9 PHÂN DETDS0470MO,/SANDAL-CAO-GÓT-GUỐC-NỮ-QUAI-NGANG-MẢNH-GIÀY-THỜI-TRANG-QUAI-CÀI-9-PHÂN-DETDS0470MO-i.943484082.23020731428?sp_atk=d785ada8-2766-4ef2-bdd4-6467fb1c6541&xptdk=d785ada8-2766-4ef2-bdd4-6467fb1c6541,83000.0,5,83000000.0
"Giày cao gót nữ đế nhọn thắt nơ 7 phân, giày sandal 7 phân quai ngọc hottrend Mã A02GVS0560BA",/Giày-cao-gót-nữ-đế-nhọn-thắt-nơ-7-phân-giày-sandal-7-phân-quai-ngọc-hottrend-Mã-A02GVS0560BA-i.305640854.22420953658?sp_atk=a5164426-74e4-4692-9edf-402a00c086f0&xptdk=a5164426-74e4-4692-9edf-402a00c086f0,51000.0,5,249900000.0
Giày Cao Gót Tăng Chiều Cao 8Cm Chất Liệu Da Bóng Mũi Nhọn Chống Thấm Nước Phong Cách Hàn Quốc Cho Nữ,/Giày-Cao-Gót-Tăng-Chiều-Cao-8Cm-Chất-Liệu-Da-Bóng-Mũi-Nhọn-Chống-Thấm-Nước-Phong-Cách-Hàn-Quốc-Cho-Nữ-i.984678049.23472110676?sp_atk=e26f2110-dd34-4cef-8554-0038317af860&xptdk=e26f2110-dd34-4cef-8554-0038317af860,229000.0,5,206558000.0
cao gót trắng giày cao gót mũi nhọnGiày Cao Gót Đính Đá Pha Lê Và Nơ Phong Cách Thời Trang Xuân Thu Mới 2023 giày cao gót cô dâu dép cao gót 7 phân,/cao-gót-trắng-giày-cao-gót-mũi-nhọnGiày-Cao-Gót-Đính-Đá-Pha-Lê-Và-Nơ-Phong-Cách-Thời-Trang-Xuân-Thu-Mới-2023-giày-cao-gót-cô-dâu-dép-cao-gót-7-phân-i.965933965.22542160769?sp_atk=68d0d398-eca2-4229-8f8a-368ddd7b3457&xptdk=68d0d398-eca2-4229-8f8a-368ddd7b3457,141749.5,5,123463814.5
SR55 Ảnh thật Giày cao gót nữ da mềm Khóa X đính đá gót vuông cao 7p êm chân siêu xinh,/SR55-Ảnh-thật-Giày-cao-gót-nữ-da-mềm-Khóa-X-đính-đá-gót-vuông-cao-7p-êm-chân-siêu-xinh-i.6054226.21193451859?sp_atk=d76efd8a-de90-4b57-a8bd-688543b5e856&xptdk=d76efd8a-de90-4b57-a8bd-688543b5e856,154000.0,5,80850000.0
HUAHUA  Xăng đan Cao Gót Mũi Nhọn Màu Trơn Thời Trang Âu Mỹ,/HUAHUA-Xăng-đan-Cao-Gót-Mũi-Nhọn-Màu-Trơn-Thời-Trang-Âu-Mỹ-i.965760873.19685828469?sp_atk=08d40bb0-f15c-4df3-9013-4ce3de7130c5&xptdk=08d40bb0-f15c-4df3-9013-4ce3de7130c5,239000.0,5,97990000.0
Giày nữ Z.R  quai cài ngang retro FULLBOX[sẵn-lùi 1sz],/Giày-nữ-Z.R-quai-cài-ngang-retro-FULLBOX-sẵn-lùi-1sz--i.11477081.18483872313?sp_atk=c2573d2d-b889-41ec-9d90-1a37ed156dd0&xptdk=c2573d2d-b889-41ec-9d90-1a37ed156dd0,285000.0,5,145065000.0
Giày búp bê mũi vuông 3p quai ngang chất lụa mềm chữ min AH01,/Giày-búp-bê-mũi-vuông-3p-quai-ngang-chất-lụa-mềm-chữ-min-AH01-i.733451775.22485269559?sp_atk=3e435c51-d27e-438d-b179-e6d6ad932041&xptdk=3e435c51-d27e-438d-b179-e6d6ad932041,195000.0,5,58890000.0
[Mis] Giày mary jane nữ đế cao Jan-Miu2 da bóng fullbox chống nhăn - Giày cao gót nữ cao cấp,/-Mis-Giày-mary-jane-nữ-đế-cao-Jan-Miu2-da-bóng-fullbox-chống-nhăn-Giày-cao-gót-nữ-cao-cấp-i.1012976945.18395211614?sp_atk=e8a8b763-9f07-438f-85a0-f2bac7b48e80&xptdk=e8a8b763-9f07-438f-85a0-f2bac7b48e80,220000.0,5,264000000.0
2023 mùa hè và mùa thu thời trang mới giày cao gót mary jane giày da ngọc trai đế dày của phụ nữ giày tròn ngón chân retro giày đơn,/2023-mùa-hè-và-mùa-thu-thời-trang-mới-giày-cao-gót-mary-jane-giày-da-ngọc-trai-đế-dày-của-phụ-nữ-giày-tròn-ngón-chân-retro-giày-đơn-i.918138789.23275859733?sp_atk=6bbbba63-adfa-48c8-a439-0aa774b2a69a&xptdk=6bbbba63-adfa-48c8-a439-0aa774b2a69a,113500.0,5,56863500.0
Giày Cao Gót quai đá sang chảnh cao 7P- 9P mã 015,/Giày-Cao-Gót-quai-đá-sang-chảnh-cao-7P-9P-mã-015-i.943484082.23233380342?sp_atk=cc5d8f8e-5d58-458e-9b11-291461d531be&xptdk=cc5d8f8e-5d58-458e-9b11-291461d531be,87000.0,5,208800000.0
Giày Cao Gót Nữ Gắn Nơ Đá Lấp Lánh cho nàng công sở A1ĐVang (5 Phân),/Giày-Cao-Gót-Nữ-Gắn-Nơ-Đá-Lấp-Lánh-cho-nàng-công-sở-A1ĐVang-(5-Phân)-i.48559975.21577487328?sp_atk=02337ff8-37db-44a7-8b2f-e924c5f083c3&xptdk=02337ff8-37db-44a7-8b2f-e924c5f083c3,108000.0,5,66312000.0
(Sẵn)Giày sandal Z.r mũi vuông đen bóng quai mảnh đế trụ vuông cao 4cm phong cách retro Pháp cá tính dễ phối đồ Fullbox,/(Sẵn)Giày-sandal-Z.r-mũi-vuông-đen-bóng-quai-mảnh-đế-trụ-vuông-cao-4cm-phong-cách-retro-Pháp-cá-tính-dễ-phối-đồ-Fullbox-i.903869369.19392624691?sp_atk=05def748-8b9e-4706-8cd3-abe1b323b8bb&xptdk=05def748-8b9e-4706-8cd3-abe1b323b8bb,279500.0,5,265525000.0
Sandal cao gót mũi nhọn quai xoắn đính đá gót nhọn 9 cm,/Sandal-cao-gót-mũi-nhọn-quai-xoắn-đính-đá-gót-nhọn-9-cm-i.4378202.19156107659?sp_atk=886396d7-d33a-4161-9a5a-790a2878fcb7&xptdk=886396d7-d33a-4161-9a5a-790a2878fcb7,125000.0,5,237500000.0
LIAOYUE cao gót nữ Thời Trang Mới 2023 Cho Nữ Bền Đàn hồi Đa dụng Chống bám bụi B24G0EE 23120803,/LIAOYUE-cao-gót-nữ-Thời-Trang-Mới-2023-Cho-Nữ-Bền-Đàn-hồi-Đa-dụng-Chống-bám-bụi-B24G0EE-23120803-i.984715111.14298823248?sp_atk=a769e478-019a-47df-8e75-026c2b0b061f&xptdk=a769e478-019a-47df-8e75-026c2b0b061f,159000.0,5,238500000.0
Giày cao gót nữ đúp trước đế vuông gót 12cm ( phom nhỏ nên đặt tăng 1 size),/Giày-cao-gót-nữ-đúp-trước-đế-vuông-gót-12cm-(-phom-nhỏ-nên-đặt-tăng-1-size)-i.1038424468.18191382698?sp_atk=b197a1d2-bf86-4af8-90f0-a1f48ad1d083&xptdk=b197a1d2-bf86-4af8-90f0-a1f48ad1d083,162000.0,5,72252000.0
Giày cao gót nữ Sandal nữ quai thun sau da mờ mũi vuông đá X họa tiết đá xanh hottrend 2023 gót vuông 7 phân QM09,/Giày-cao-gót-nữ-Sandal-nữ-quai-thun-sau-da-mờ-mũi-vuông-đá-X-họa-tiết-đá-xanh-hottrend-2023-gót-vuông-7-phân-QM09-i.335492950.23045779693?sp_atk=cef7d6e3-2aab-412a-a6e7-a78ad6c22b38&xptdk=cef7d6e3-2aab-412a-a6e7-a78ad6c22b38,169999.0,5,254998500.0
FREE SHIP Giày cao gót / sandal cao gót vuông 3p phối khóa cực đẹp 001,/FREE-SHIP-Giày-cao-gót-sandal-cao-gót-vuông-3p-phối-khóa-cực-đẹp-001-i.132482029.18612789501?sp_atk=7819a2ef-4ebf-4c35-ace8-389c5f39e2a0&xptdk=7819a2ef-4ebf-4c35-ace8-389c5f39e2a0,57000.0,5,416100000.0
Giày Cao Gót Nữ Dây Đính Ngọc 7 Phân Gót Nhọn Sang Trọng K16,/Giày-Cao-Gót-Nữ-Dây-Đính-Ngọc-7-Phân-Gót-Nhọn-Sang-Trọng-K16-i.48559975.18926191029?sp_atk=a6f05c8e-82f1-4b80-98e5-39dafce07e92&xptdk=a6f05c8e-82f1-4b80-98e5-39dafce07e92,102000.0,5,520200000.0
"Giày cao gót Size 35-43 nữ gót trong 5phân, sandal cao gót nữ quai ngọc mã S60",/Giày-cao-gót-Size-35-43-nữ-gót-trong-5phân-sandal-cao-gót-nữ-quai-ngọc-mã-S60-i.11084189.19137122654?sp_atk=5bb70c8e-1799-4ee1-a78c-b30dc56cc24d&xptdk=5bb70c8e-1799-4ee1-a78c-b30dc56cc24d,109500.0,5,492750000.0
"Dép nữ cao gót 3 phân, 5 phân, 7 phân và 8 phân Xăng-đan ĐẸP mẫu quai hậu đan gót vuông chắc chắn, Thời Trang hè KH-05",/Dép-nữ-cao-gót-3-phân-5-phân-7-phân-và-8-phân-Xăng-đan-ĐẸP-mẫu-quai-hậu-đan-gót-vuông-chắc-chắn-Thời-Trang-hè-KH-05-i.792637818.14187725318?sp_atk=e6b2ca9a-b85f-45d4-9dc7-21779452d333&xptdk=e6b2ca9a-b85f-45d4-9dc7-21779452d333,119400.0,5,238800000.0
Giày cao gót nữ mũi nhọn hở gót chiều cao 5 phân mẫu mới D21,/Giày-cao-gót-nữ-mũi-nhọn-hở-gót-chiều-cao-5-phân-mẫu-mới-D21-i.335492950.23372569429?sp_atk=2f66d96e-f44c-4546-b120-79d5741cf79c&xptdk=2f66d96e-f44c-4546-b120-79d5741cf79c,149999.0,5,164998900.0
"giày cô dâu cao gót nữ 9cm minhtuyetshoes đế vuông mũi đúp mẫu mới quai dây ngọc mang giày đi tiệc,đi chơi",/giày-cô-dâu-cao-gót-nữ-9cm-minhtuyetshoes-đế-vuông-mũi-đúp-mẫu-mới-quai-dây-ngọc-mang-giày-đi-tiệc-đi-chơi-i.389906677.18479622067?sp_atk=25cbef95-1994-4438-ad96-e397391ae106&xptdk=25cbef95-1994-4438-ad96-e397391ae106,212000.0,5,360400000.0
GIÀY KHIÊU VŨ siêu đẹp 5cm,/GIÀY-KHIÊU-VŨ-siêu-đẹp-5cm-i.1073219683.22854556399?sp_atk=47ef624b-6210-4dfc-a152-119ff3e353af&xptdk=47ef624b-6210-4dfc-a152-119ff3e353af,150000.0,5,240000000.0
Ảnh thật Mã SR09 GIÀY SANDAL CAO GÓT NỮ PHỐI XÍCH NGỌC NGANG GÓT CAO 2P/5P ÊM CHÂN,/Ảnh-thật-Mã-SR09-GIÀY-SANDAL-CAO-GÓT-NỮ-PHỐI-XÍCH-NGỌC-NGANG-GÓT-CAO-2P-5P-ÊM-CHÂN-i.6054226.18676485421?sp_atk=34c795fa-c18f-4a57-af99-32efa750cb9b&xptdk=34c795fa-c18f-4a57-af99-32efa750cb9b,149000.0,5,521500000.0
"Dép nữ cao gót ĐẸP mẫu bản mờ gót vuông 3 phân, 5 phân, 7 phân và 8 phân chắc chắn, Thời Trang hè KH-06",/Dép-nữ-cao-gót-ĐẸP-mẫu-bản-mờ-gót-vuông-3-phân-5-phân-7-phân-và-8-phân-chắc-chắn-Thời-Trang-hè-KH-06-i.792637818.21111748873?sp_atk=79a9ba89-7ac5-486f-80f6-8bebe952cf50&xptdk=79a9ba89-7ac5-486f-80f6-8bebe952cf50,119400.0,5,202980000.0
Guốc Sục Cao Gót Mũi Nhọn Dây Đá Đi Được 2 Kiểu Cao 5P C32,/Guốc-Sục-Cao-Gót-Mũi-Nhọn-Dây-Đá-Đi-Được-2-Kiểu-Cao-5P-C32-i.65841827.13438249263?sp_atk=8719c10d-6b70-45dc-b495-158137c7a164&xptdk=8719c10d-6b70-45dc-b495-158137c7a164,109000.0,5,621300000.0
