product_name,product_url,product_price,product_rating,product_revenue
"Thẻ Nhớ 128GB /64GB /32GB SanDisk Ultra Tốc Độ Cao 100mb/s, Cho Camera, Điện Thoại - Thẻ Nhớ Sandisk Chính Hãng",/Thẻ-Nhớ-128GB-64GB-32GB-SanDisk-Ultra-Tốc-Độ-Cao-100mb-s-Cho-Camera-Điện-Thoại-Thẻ-Nhớ-Sandisk-Chính-Hãng-i.957769502.19786513913?sp_atk=75e5c898-72a8-48dd-aa40-1714fb160a3b&xptdk=75e5c898-72a8-48dd-aa40-1714fb160a3b,161000.0,5,104328000.0
Thẻ nhớ MicroSD Class 10 Tốc độ cao (Đen) 2GB/4GB/8GB/16GB/32GB/64GB,/Thẻ-nhớ-MicroSD-Class-10-Tốc-độ-cao-(Đen)-2GB-4GB-8GB-16GB-32GB-64GB-i.9413963.20077164556?sp_atk=cb171b7e-363e-45a3-a454-f3302dcdb322&xptdk=cb171b7e-363e-45a3-a454-f3302dcdb322,45000.0,5,23265000.0
Thẻ nhớ micro SDXC Evo Plus A2 V30 128GB 256GB 512GB - bảo hành 5 năm,/Thẻ-nhớ-micro-SDXC-Evo-Plus-A2-V30-128GB-256GB-512GB-bảo-hành-5-năm-i.14293052.1523753111?sp_atk=f472ce73-983f-4def-87dd-7bc9920e3b8f&xptdk=f472ce73-983f-4def-87dd-7bc9920e3b8f,506500.0,5,484720500.0
Thẻ Nhớ Chính Hãng Hikvision C1 64 GB Và Hikvision C1 32GB - Bảo Hành 24 Tháng.,/Thẻ-Nhớ-Chính-Hãng-Hikvision-C1-64-GB-Và-Hikvision-C1-32GB-Bảo-Hành-24-Tháng.-i.186999843.7037720324?sp_atk=7ba2ff1a-4fc2-41a7-83f7-8a327a245dac&xptdk=7ba2ff1a-4fc2-41a7-83f7-8a327a245dac,134000.0,5,20636000.0
HUAWEI Đầu Đọc Thẻ Nhớ micro sd class10 1tb 512gb 256gb 128gb Chất Lượng Cao,/HUAWEI-Đầu-Đọc-Thẻ-Nhớ-micro-sd-class10-1tb-512gb-256gb-128gb-Chất-Lượng-Cao-i.74782005.19594098625?sp_atk=72b6e7a6-50dc-4e75-8d4e-6a01b745020c&xptdk=72b6e7a6-50dc-4e75-8d4e-6a01b745020c,30000.0,5,270000.0
Thẻ nhớ Dahua 64GB Class 10 tốc độ 95MB/s bảo hành 7 năm,/Thẻ-nhớ-Dahua-64GB-Class-10-tốc-độ-95MB-s-bảo-hành-7-năm-i.7309694.20968199522?sp_atk=c5ce5d91-21ef-40bc-921e-0dcf5a7c1c11&xptdk=c5ce5d91-21ef-40bc-921e-0dcf5a7c1c11,75000.0,5,127500000.0
"Thẻ nhớ MicroSDHC 128GB 64GB 32GB 16GB Class 10 chuyên dụng cho camera, điện thoại, loai đài",/Thẻ-nhớ-MicroSDHC-128GB-64GB-32GB-16GB-Class-10-chuyên-dụng-cho-camera-điện-thoại-loai-đài-i.120339600.4873678444?sp_atk=53270f68-7990-4173-8604-672d6905d83d&xptdk=53270f68-7990-4173-8604-672d6905d83d,130500.0,5,156600000.0
"Thẻ Nhớ Củ đã qua sử dụng,Sao Chép Kinh Pháp+Niệm Phật Sẳn.Từ 512mb đến 32gb.",/Thẻ-Nhớ-Củ-đã-qua-sử-dụng-Sao-Chép-Kinh-Pháp-Niệm-Phật-Sẳn.Từ-512mb-đến-32gb.-i.637643282.22980169430?sp_atk=257c1dca-3a8f-4d89-9949-42cd52adf627&xptdk=257c1dca-3a8f-4d89-9949-42cd52adf627,33000.0,5,6006000.0
Thẻ Nhớ MicroSDXC Samsung EVO Plus U3 128GB 130MB/s MB-MC128KA,/Thẻ-Nhớ-MicroSDXC-Samsung-EVO-Plus-U3-128GB-130MB-s-MB-MC128KA-i.70701949.12277965295?sp_atk=f9c08da5-29af-4b42-bd06-b83c75b3e30d&xptdk=f9c08da5-29af-4b42-bd06-b83c75b3e30d,255000.0,5,255000000.0
Thẻ nhớ HIKVISION 64GB MICROSDHC,/Thẻ-nhớ-HIKVISION-64GB-MICROSDHC-i.241273443.23675897544?sp_atk=6ebd00fc-dc00-4610-8215-c89b39a3ed68&xptdk=6ebd00fc-dc00-4610-8215-c89b39a3ed68,69000.0,5,9384000.0
"Thẻ Nhớ SanDisk Ultra 128GB /64GB /32GB Tốc Độ Cao 100mb/s, Cho Camera, Điện Thoại - Thẻ Nhớ Sandisk Chính Hãng",/Thẻ-Nhớ-SanDisk-Ultra-128GB-64GB-32GB-Tốc-Độ-Cao-100mb-s-Cho-Camera-Điện-Thoại-Thẻ-Nhớ-Sandisk-Chính-Hãng-i.258847974.23354949423?sp_atk=0d28a1a5-1ded-4d49-9778-4ee91c43a691&xptdk=0d28a1a5-1ded-4d49-9778-4ee91c43a691,159000.0,5,66303000.0
Thẻ nhớ A2sandisk SD Màu đỏ đen1TB Thẻ lưu trữ điện thoại di động A2—190MB/S Phù hợpTất cả các loại thiết bị kỹ thuật số,/Thẻ-nhớ-A2sandisk-SD-Màu-đỏ-đen1TB-Thẻ-lưu-trữ-điện-thoại-di-động-A2—190MB-S-Phù-hợpTất-cả-các-loại-thiết-bị-kỹ-thuật-số-i.1091514773.14498279928?sp_atk=d1790425-dd07-4191-83e3-94df04560068&xptdk=d1790425-dd07-4191-83e3-94df04560068,1225000.0,5,9800000.0
Thẻ nhớ 16GB- 32GB tốc độ class 10 - bảo hành 12 tháng,/Thẻ-nhớ-16GB-32GB-tốc-độ-class-10-bảo-hành-12-tháng-i.55564549.2070442636?sp_atk=d7cafc01-d5e3-4453-825f-4e26c426b23c&xptdk=d7cafc01-d5e3-4453-825f-4e26c426b23c,110000.0,5,88660000.0
Thẻ Nhớ MicroSDXC SanDisk Extreme Pro V30 A2 64GB 200MB/s SDSQXCU-064G-GN6MA,/Thẻ-Nhớ-MicroSDXC-SanDisk-Extreme-Pro-V30-A2-64GB-200MB-s-SDSQXCU-064G-GN6MA-i.70701949.20824308321?sp_atk=77d52ced-1039-45ce-9c52-2614eca3e2bf&xptdk=77d52ced-1039-45ce-9c52-2614eca3e2bf,250000.0,5,124250000.0
"Thẻ nhớ Sandisk 64gb dùng cổng Micro,Thẻ nhớ tốc độ cao Class 10 Ultra 667x 100MB/s phù hợp nhiều dòng máy",/Thẻ-nhớ-Sandisk-64gb-dùng-cổng-Micro-Thẻ-nhớ-tốc-độ-cao-Class-10-Ultra-667x-100MB-s-phù-hợp-nhiều-dòng-máy-i.1060355177.22379478478?sp_atk=442691c9-6c31-45f3-88cc-b855a64d15a6&xptdk=442691c9-6c31-45f3-88cc-b855a64d15a6,108000.0,5,7560000.0
Thẻ Nhớ Pháp Thoại - Thư Viện 1688 Bài Hàm Dưỡng Tâm Hồn,/Thẻ-Nhớ-Pháp-Thoại-Thư-Viện-1688-Bài-Hàm-Dưỡng-Tâm-Hồn-i.52063930.23910990364?sp_atk=bbba579e-b586-44ab-89b5-65b8700db92b&xptdk=bbba579e-b586-44ab-89b5-65b8700db92b,160000.0,5,12640000.0
"Thẻ nhớ Micro SD 32gb/64gb/16gb/8gb/4gb/2gb, Tốc độ cao chuyên dụng camera, smartphone, loa đài, đầu đọc thẻ",/Thẻ-nhớ-Micro-SD-32gb-64gb-16gb-8gb-4gb-2gb-Tốc-độ-cao-chuyên-dụng-camera-smartphone-loa-đài-đầu-đọc-thẻ-i.258024661.5434781026?sp_atk=464dfa0d-b187-4263-b24a-751789d2756b&xptdk=464dfa0d-b187-4263-b24a-751789d2756b,68000.0,5,197200000.0
Thẻ nhớ SD 128GB 64GB 32GB 16GB Extreme Pro upto 170MB/s,/Thẻ-nhớ-SD-128GB-64GB-32GB-16GB-Extreme-Pro-upto-170MB-s-i.120339600.19267527358?sp_atk=56b8854a-408d-468b-96e4-0c9936ae8c32&xptdk=56b8854a-408d-468b-96e4-0c9936ae8c32,270000.0,5,55620000.0
Thẻ Nhớ MicroSDXC SanDisk Extreme V30 A2 256GB 190MB/s SDSQXAV-256G-GN6MN,/Thẻ-Nhớ-MicroSDXC-SanDisk-Extreme-V30-A2-256GB-190MB-s-SDSQXAV-256G-GN6MN-i.70701949.20422222489?sp_atk=34b135e5-e638-4b37-855e-cfc6b03fe3ae&xptdk=34b135e5-e638-4b37-855e-cfc6b03fe3ae,550000.0,5,114400000.0
Ổ đĩa Flash USB ELOUGH 3.0 tốc độ cao chống thấm nước 32GB tiện lợi,/Ổ-đĩa-Flash-USB-ELOUGH-3.0-tốc-độ-cao-chống-thấm-nước-32GB-tiện-lợi-i.358158429.23328116036?sp_atk=dd8d5aa3-15c6-4e89-a765-873f8dea6aac&xptdk=dd8d5aa3-15c6-4e89-a765-873f8dea6aac,75000.0,5,8775000.0
Thẻ nhớ SDXC SanDisk Extreme U3 V30 64GB 170MB/s SDSDXV2-064G-GNCIN,/Thẻ-nhớ-SDXC-SanDisk-Extreme-U3-V30-64GB-170MB-s-SDSDXV2-064G-GNCIN-i.70701949.19322107321?sp_atk=825892c6-d7c2-4743-b1bb-8eef6f9584bf&xptdk=825892c6-d7c2-4743-b1bb-8eef6f9584bf,230000.0,5,62560000.0
"[Mã ELHA9 giảm 15% đơn 50K] Thẻ nhớ 128Gb, 64GB, 32Gb chuyên dụng cho camera Micro SD",/-Mã-ELHA9-giảm-15-đơn-50K-Thẻ-nhớ-128Gb-64GB-32Gb-chuyên-dụng-cho-camera-Micro-SD-i.156707818.20814600277?sp_atk=e22c1735-0fdb-46d6-add7-666710588b9c&xptdk=e22c1735-0fdb-46d6-add7-666710588b9c,135000.0,5,86670000.0
Thẻ Nhớ MicroSDXC SanDisk Ultra 64GB 100MB/s 667x SDSQUNR-064G-GN3MN,/Thẻ-Nhớ-MicroSDXC-SanDisk-Ultra-64GB-100MB-s-667x-SDSQUNR-064G-GN3MN-i.946966028.23234088578?sp_atk=f008dbc0-1d47-4dc3-acaa-c53ed15ecec1&xptdk=f008dbc0-1d47-4dc3-acaa-c53ed15ecec1,125000.0,5,225000000.0
Thẻ Nhớ MicroSDXC Samsung EVO Plus U3 512GB 130MB/s MB-MC512KA,/Thẻ-Nhớ-MicroSDXC-Samsung-EVO-Plus-U3-512GB-130MB-s-MB-MC512KA-i.70701949.17106974885?sp_atk=695967fe-f0b8-400c-b796-f254f296a3ed&xptdk=695967fe-f0b8-400c-b796-f254f296a3ed,799000.0,5,287640000.0
Thẻ nhớ SDHC SanDisk Ultra 32GB 120MB/s SDSDUN4-032G-GN6IN,/Thẻ-nhớ-SDHC-SanDisk-Ultra-32GB-120MB-s-SDSDUN4-032G-GN6IN-i.946966028.22634076637?sp_atk=49fc95b4-70ae-42fc-b88d-c04d1db02e46&xptdk=49fc95b4-70ae-42fc-b88d-c04d1db02e46,130000.0,5,6370000.0
Thẻ nhớ SD 32GB Sandisk (100Mb/s),/Thẻ-nhớ-SD-32GB-Sandisk-(100Mb-s)-i.10973.371377790?sp_atk=31f1f639-7dd0-49fc-a4f2-f57cc42d8f93&xptdk=31f1f639-7dd0-49fc-a4f2-f57cc42d8f93,125000.0,5,150000000.0
Thẻ nhớ SD Sandisk Ultra GN3 32GB 100MB/s UHS-I (cho máy ảnh),/Thẻ-nhớ-SD-Sandisk-Ultra-GN3-32GB-100MB-s-UHS-I-(cho-máy-ảnh)-i.98153208.2254211432?sp_atk=5bbd4568-5801-43cf-9db1-97f2bc5f58b6&xptdk=5bbd4568-5801-43cf-9db1-97f2bc5f58b6,155000.0,5,604500000.0
Thẻ nhớ 64GB imou,/Thẻ-nhớ-64GB-imou-i.86652536.19473164539?sp_atk=3b391729-30c4-4f91-b151-c4c2db3bef70&xptdk=3b391729-30c4-4f91-b151-c4c2db3bef70,79000.0,5,94800000.0
(Giá Hủy Diệt) Thẻ nhớ microSDXC Samsung Evo Plus U3 A2 64GB / 128GB / 256GB - Hàng Chính Hãng,/(Giá-Hủy-Diệt)-Thẻ-nhớ-microSDXC-Samsung-Evo-Plus-U3-A2-64GB-128GB-256GB-Hàng-Chính-Hãng-i.2090169.12534889291?sp_atk=b8cc5f50-5d5d-433d-b9da-01eecf9ec2e1&xptdk=b8cc5f50-5d5d-433d-b9da-01eecf9ec2e1,327500.0,5,393000000.0
"Thẻ nhớ chuyên dụng cho CAMERA EZVIZ IMOU... MicroSD Lexar 32G/64G/128G, hàng chính hãng, bảo hành 36 tháng",/Thẻ-nhớ-chuyên-dụng-cho-CAMERA-EZVIZ-IMOU...-MicroSD-Lexar-32G-64G-128G-hàng-chính-hãng-bảo-hành-36-tháng-i.356131635.11805056018?sp_atk=bfdd2f6d-71c5-47c5-a67f-33755b3c467c&xptdk=bfdd2f6d-71c5-47c5-a67f-33755b3c467c,239000.0,5,979900000.0
Thẻ nhớ MicroSDXC SanDisk Ultra 533X 128GB 80MB/s - Bảo Hành 5 Năm,/Thẻ-nhớ-MicroSDXC-SanDisk-Ultra-533X-128GB-80MB-s-Bảo-Hành-5-Năm-i.152092706.4839660537?sp_atk=8640edca-1c58-40bb-9b85-b6ffdee6087b&xptdk=8640edca-1c58-40bb-9b85-b6ffdee6087b,215000.0,5,752500000.0
"Thẻ nhớ Hikvision 128GB 64GB 32GB Tốc độ 92MB/s, Bảo Hành Chính Hãng 5 Năm",/Thẻ-nhớ-Hikvision-128GB-64GB-32GB-Tốc-độ-92MB-s-Bảo-Hành-Chính-Hãng-5-Năm-i.44708048.17750002025?sp_atk=c20143c9-e7bf-4a19-a500-16782dc4fef3&xptdk=c20143c9-e7bf-4a19-a500-16782dc4fef3,78500.0,5,78500000.0
Thẻ Nhớ MicroSDXC SanDisk Extreme Pro V30 A2 128GB 200MB/s SDSQXCD-128G-GN6MA,/Thẻ-Nhớ-MicroSDXC-SanDisk-Extreme-Pro-V30-A2-128GB-200MB-s-SDSQXCD-128G-GN6MA-i.70701949.21119184159?sp_atk=b4b67640-c2c5-4355-af05-9a77fad5ef31&xptdk=b4b67640-c2c5-4355-af05-9a77fad5ef31,420000.0,5,173460000.0
"Thẻ Nhớ SD Sandisk 64GB /32GB Tốc Độ 100MB/s Chuyên Dụng Cho Máy Ảnh, Chính Hãng - Thẻ Nhớ Sandisk SD 32GB",/Thẻ-Nhớ-SD-Sandisk-64GB-32GB-Tốc-Độ-100MB-s-Chuyên-Dụng-Cho-Máy-Ảnh-Chính-Hãng-Thẻ-Nhớ-Sandisk-SD-32GB-i.957769502.24401988630?sp_atk=1a70a2ec-229e-41eb-9143-a26f927ef4e9&xptdk=1a70a2ec-229e-41eb-9143-a26f927ef4e9,163000.0,5,111981000.0
"[FNKvision]Thẻ nhớ tốc độ cao Micro SD 16G/32G/64G / 128G, dùng cho Yoosee camera giám sát, camera hành trình",/-FNKvision-Thẻ-nhớ-tốc-độ-cao-Micro-SD-16G-32G-64G-128G-dùng-cho-Yoosee-camera-giám-sát-camera-hành-trình-i.816505872.21647977412?sp_atk=82a6e5b5-4955-4db7-87e2-4b32bdcf4ca9&xptdk=82a6e5b5-4955-4db7-87e2-4b32bdcf4ca9,191000.0,5,362900000.0
"Thẻ nhớ Micro SDHC Kioxia UHS-I tốc độ 100MB/s, Tốc độ ghi Class 10, UHS Speed Class 1 - Chính hãng",/Thẻ-nhớ-Micro-SDHC-Kioxia-UHS-I-tốc-độ-100MB-s-Tốc-độ-ghi-Class-10-UHS-Speed-Class-1-Chính-hãng-i.4046711.2332451956?sp_atk=c31b6688-e844-4f0b-bb12-89654965b3ea&xptdk=c31b6688-e844-4f0b-bb12-89654965b3ea,244000.0,5,223260000.0
Thẻ Nhớ Micro SDXC Kingston 64GB Class 10 tốc độ đọc 100mbs (Tem FPT/SPC) - BH 5 năm 1 đổi 1,/Thẻ-Nhớ-Micro-SDXC-Kingston-64GB-Class-10-tốc-độ-đọc-100mbs-(Tem-FPT-SPC)-BH-5-năm-1-đổi-1-i.7309694.1045582659?sp_atk=5520b1eb-87b9-4e90-b8dc-cd4d2551de99&xptdk=5520b1eb-87b9-4e90-b8dc-cd4d2551de99,98000.0,5,245000000.0
Thẻ nhớ MicroSD Samsung Evo Plus 512GB + Adapter - Bảo hành 5 năm,/Thẻ-nhớ-MicroSD-Samsung-Evo-Plus-512GB-Adapter-Bảo-hành-5-năm-i.152092706.15170709703?sp_atk=ea303013-cda6-4712-8f93-98684aa687ad&xptdk=ea303013-cda6-4712-8f93-98684aa687ad,750000.0,5,261000000.0
"Thẻ nhớ 32GB/64GB Imou chuyên dụng dùng camera, bảo hành 24 tháng",/Thẻ-nhớ-32GB-64GB-Imou-chuyên-dụng-dùng-camera-bảo-hành-24-tháng-i.20585883.9703729598?sp_atk=65915f65-5def-4d68-acea-8ba07a7af2b8&xptdk=65915f65-5def-4d68-acea-8ba07a7af2b8,69825.0,5,8099700.0
"Thẻ nhớ 64Gb JVJ Pro U3 Class 10 - chuyên dụng cho CAMERA, Điện thoại, Máy ảnh,... tốc độ cao 95Mb-140Mb/s",/Thẻ-nhớ-64Gb-JVJ-Pro-U3-Class-10-chuyên-dụng-cho-CAMERA-Điện-thoại-Máy-ảnh-...-tốc-độ-cao-95Mb-140Mb-s-i.164964754.2827882875?sp_atk=985d499a-3ac2-45ea-9e58-4ca83ce5ade9&xptdk=985d499a-3ac2-45ea-9e58-4ca83ce5ade9,118500.0,5,604350000.0
Thẻ Nhớ MicroSDHC SanDisk Ultra 32GB 100MB/s 667x SDSQUNR-032G-GN3MN,/Thẻ-Nhớ-MicroSDHC-SanDisk-Ultra-32GB-100MB-s-667x-SDSQUNR-032G-GN3MN-i.70701949.3987193041?sp_atk=6cbde88c-88e2-41e0-ac6b-2394ed9257dd&xptdk=6cbde88c-88e2-41e0-ac6b-2394ed9257dd,85000.0,5,110500000.0
Thẻ nhớ MicroSDXC SanDisk Ultra A1 64GB 140MB/s SDSQUAB-064G-GN6MN,/Thẻ-nhớ-MicroSDXC-SanDisk-Ultra-A1-64GB-140MB-s-SDSQUAB-064G-GN6MN-i.946966028.22634097214?sp_atk=3e15286d-44be-46e5-83e1-ca671e34f98d&xptdk=3e15286d-44be-46e5-83e1-ca671e34f98d,150000.0,5,29400000.0
Thẻ nhớ MicroSDXC SanDisk Extreme A2 - 128GB V30 U3 4K Class 10 UHS-I 190MB/s 160MB/s (SDSQXAA-128G-AN6MA),/Thẻ-nhớ-MicroSDXC-SanDisk-Extreme-A2-128GB-V30-U3-4K-Class-10-UHS-I-190MB-s-160MB-s-(SDSQXAA-128G-AN6MA)-i.4299795.3903190592?sp_atk=ceabcbd3-6001-4053-b182-894ac6d82be1&xptdk=ceabcbd3-6001-4053-b182-894ac6d82be1,299000.0,5,163553000.0
Thẻ nhớ SDXC SanDisk Extreme PRO 64GB / 128GB / 256GB UHS-I U3 4K V30 200MB/s Bảo hành 5 năm - Chính Hãng Sandisk,/Thẻ-nhớ-SDXC-SanDisk-Extreme-PRO-64GB-128GB-256GB-UHS-I-U3-4K-V30-200MB-s-Bảo-hành-5-năm-Chính-Hãng-Sandisk-i.2090169.19375995913?sp_atk=21cb912f-a168-406a-91dd-4f0b320f0df0&xptdk=21cb912f-a168-406a-91dd-4f0b320f0df0,670000.0,5,129310000.0
"Thẻ nhớ Micro SDXC Yoosee 32GB | 64GB | 128GB Cao cấp, Class 10 - u3, Chuyên dụng Camera, điện thoại",/Thẻ-nhớ-Micro-SDXC-Yoosee-32GB-64GB-128GB-Cao-cấp-Class-10-u3-Chuyên-dụng-Camera-điện-thoại-i.20562609.18434345867?sp_atk=1cd436ee-172e-4540-8278-ffd5c63f18db&xptdk=1cd436ee-172e-4540-8278-ffd5c63f18db,130000.0,5,715000000.0
Thẻ nhớ máy ảnh 32GB 16GB 8GB Sandisk Toshiba PNY SDHC siêu tốc độ,/Thẻ-nhớ-máy-ảnh-32GB-16GB-8GB-Sandisk-Toshiba-PNY-SDHC-siêu-tốc-độ-i.14982487.6708197505?sp_atk=c8cca4e7-52d4-46cc-aff5-07400e598214&xptdk=c8cca4e7-52d4-46cc-aff5-07400e598214,130000.0,5,83070000.0
Thẻ nhớ MicroSDXC SanDisk Extreme PRO 64GB / 128GB / 256GB A2 V30 U3 Class 10 UHS-I 200MB/s - Chính Hãng Sandisk,/Thẻ-nhớ-MicroSDXC-SanDisk-Extreme-PRO-64GB-128GB-256GB-A2-V30-U3-Class-10-UHS-I-200MB-s-Chính-Hãng-Sandisk-i.464436327.22332159181?sp_atk=c25681e2-9ca4-4c2e-bf76-d5f431ec23f8&xptdk=c25681e2-9ca4-4c2e-bf76-d5f431ec23f8,475000.0,5,19000000.0
USB flash ELOUGH bằng kim loại tốc độ cao hình chiếc bút,/USB-flash-ELOUGH-bằng-kim-loại-tốc-độ-cao-hình-chiếc-bút-i.358158429.20267259952?sp_atk=7a9b5e09-502b-426f-a926-d73aff50eab5&xptdk=7a9b5e09-502b-426f-a926-d73aff50eab5,77400.0,5,6811200.0
Thẻ Nhớ Micro SD Hikvision 64Gb Class 10 - Hàng Chính hãng,/Thẻ-Nhớ-Micro-SD-Hikvision-64Gb-Class-10-Hàng-Chính-hãng-i.219490641.4339095639?sp_atk=82226711-bc5f-4ab6-8e23-5892b9406338&xptdk=82226711-bc5f-4ab6-8e23-5892b9406338,120000.0,5,768000000.0
Thẻ Nhớ MicroSDXC SanDisk Extreme V30 A2 128GB 190MB/s SDSQXAA-128G-GN6MN,/Thẻ-Nhớ-MicroSDXC-SanDisk-Extreme-V30-A2-128GB-190MB-s-SDSQXAA-128G-GN6MN-i.70701949.20022205738?sp_atk=4b482a4d-5a14-402d-9c04-52df0a545e2c&xptdk=4b482a4d-5a14-402d-9c04-52df0a545e2c,320000.0,5,99520000.0
Thẻ nhớ YooSee 32GB-64GB cao cấp - chuyên dụng cho camera. Bảo hành 5 năm,/Thẻ-nhớ-YooSee-32GB-64GB-cao-cấp-chuyên-dụng-cho-camera.-Bảo-hành-5-năm-i.82157332.18125479343?sp_atk=c4cd2917-d708-42c4-bb5c-92e2b74edba0&xptdk=c4cd2917-d708-42c4-bb5c-92e2b74edba0,86000.0,5,69488000.0
"Thẻ nhớ 32GB/ 64GB SDHC/ SDXC Lexar 800X PRO UHS-I BLUE Series, tốc độ đọc lên đến 150Mb/s, ghi hình 4K, BH 5 năm",/Thẻ-nhớ-32GB-64GB-SDHC-SDXC-Lexar-800X-PRO-UHS-I-BLUE-Series-tốc-độ-đọc-lên-đến-150Mb-s-ghi-hình-4K-BH-5-năm-i.570750618.20683002107?sp_atk=002afd06-0fd2-4eda-8f76-2890fb311915&xptdk=002afd06-0fd2-4eda-8f76-2890fb311915,275000.0,5,13475000.0
"Thẻ nhớ 256Gb /128Gb /64Gb /32Gb/16Gb JVJ Pro U3 Class 10–chuyên cho CAMERA,Điện thoại,Máy ảnh",/Thẻ-nhớ-256Gb-128Gb-64Gb-32Gb-16Gb-JVJ-Pro-U3-Class-10–chuyên-cho-CAMERA-Điện-thoại-Máy-ảnh-i.164964754.5619149567?sp_atk=db75c0a8-1d49-4c3d-95e2-63b43b1462ac&xptdk=db75c0a8-1d49-4c3d-95e2-63b43b1462ac,246000.0,5,12693600000.0
Thẻ Nhớ 32 GB / 64GB Magicsee - Tốc Độ Đọc Class 10,/Thẻ-Nhớ-32-GB-64GB-Magicsee-Tốc-Độ-Đọc-Class-10-i.131085332.1974536364?sp_atk=19bd45e6-06cd-424a-b1ad-aa57dec90e54&xptdk=19bd45e6-06cd-424a-b1ad-aa57dec90e54,99000.0,5,643500000.0
Thẻ nhớ MicroSDXC Samsung EVO Plus 512GB U3 4K V30 2023 100MB/s 130MB/s A2 App Performance,/Thẻ-nhớ-MicroSDXC-Samsung-EVO-Plus-512GB-U3-4K-V30-2023-100MB-s-130MB-s-A2-App-Performance-i.4299795.5103068798?sp_atk=c8bdaa91-38b1-4075-bf8a-cec4361b29fe&xptdk=c8bdaa91-38b1-4075-bf8a-cec4361b29fe,755000.0,5,347300000.0
Thẻ nhớ Micro Sandisk Ultra 32GB/64GB/128GB SDSQUNR-GN3MN - Bảo hành 36 tháng,/Thẻ-nhớ-Micro-Sandisk-Ultra-32GB-64GB-128GB-SDSQUNR-GN3MN-Bảo-hành-36-tháng-i.469040198.8474871198?sp_atk=f9cf4724-9d04-4006-b6b4-8a342756f9db&xptdk=f9cf4724-9d04-4006-b6b4-8a342756f9db,159000.0,5,1494600000.0
Thẻ nhớ Micro SD Sandisk Ultra 16G/32G/64G/128G cho máy ảnh máy quay camra an ninh hành trình,/Thẻ-nhớ-Micro-SD-Sandisk-Ultra-16G-32G-64G-128G-cho-máy-ảnh-máy-quay-camra-an-ninh-hành-trình-i.96492393.8446406225?sp_atk=aa0edac1-4720-4aaa-996e-0b13993b5cb0&xptdk=aa0edac1-4720-4aaa-996e-0b13993b5cb0,225840.0,5,271008000.0
Thẻ Nhớ Chất Lượng Cao 64G 128G 32G  LEXAR CLASS 10 - 80MB/S - Phù hợp lắp CAMERA IMOU C6N RANGER C6CN C1C BH 5 NĂM,/Thẻ-Nhớ-Chất-Lượng-Cao-64G-128G-32G-LEXAR-CLASS-10-80MB-S-Phù-hợp-lắp-CAMERA-IMOU-C6N-RANGER-C6CN-C1C-BH-5-NĂM-i.2118020.8026992201?sp_atk=4d252a7f-81b7-4be8-8e90-99b838de3900&xptdk=4d252a7f-81b7-4be8-8e90-99b838de3900,179000.0,5,100956000.0
"Thẻ nhớ Micro SD TF Card 4GB/ 8GB/ 16GB/ 32GB/ 64GB Class 10 tốc độ cao cho điện thoại, camera, loa Xdobo X8 II, X8 III",/Thẻ-nhớ-Micro-SD-TF-Card-4GB-8GB-16GB-32GB-64GB-Class-10-tốc-độ-cao-cho-điện-thoại-camera-loa-Xdobo-X8-II-X8-III-i.161380883.22533248284?sp_atk=45374cae-a6df-4924-8391-f4fed21416da&xptdk=45374cae-a6df-4924-8391-f4fed21416da,65500.0,5,12707000.0
Thẻ nhớ MicroSDXC SanDisk Extreme PRO A2 - 128GB V30 U3 Class 10 UHS-I 200MB/s 170MB/s (SDSQXCD-128G-GN6MA),/Thẻ-nhớ-MicroSDXC-SanDisk-Extreme-PRO-A2-128GB-V30-U3-Class-10-UHS-I-200MB-s-170MB-s-(SDSQXCD-128G-GN6MA)-i.4299795.6503092976?sp_atk=4a6a47c6-f2f7-4067-aac1-ac5fd0c40f28&xptdk=4a6a47c6-f2f7-4067-aac1-ac5fd0c40f28,405000.0,5,526500000.0
ĐẦU ĐỌC THẺ NHỚ MICRO SD MINI TIỆN DỤNG,/ĐẦU-ĐỌC-THẺ-NHỚ-MICRO-SD-MINI-TIỆN-DỤNG-i.13928634.4506572023?sp_atk=4210aef7-95da-4b34-a6a8-3efc5735dcb4&xptdk=4210aef7-95da-4b34-a6a8-3efc5735dcb4,6000.0,5,14400000.0
"Thẻ nhớ Lexar ADATA Chính hãng 32G | 64gb Class 10, U3- Dùng cho mọi camera WIFI Imou, Ezviz, Camera giám sát hành trình",/Thẻ-nhớ-Lexar-ADATA-Chính-hãng-32G-64gb-Class-10-U3-Dùng-cho-mọi-camera-WIFI-Imou-Ezviz-Camera-giám-sát-hành-trình-i.20562609.1490296638?sp_atk=c7979562-29bf-4e86-b2ef-2db739a156a2&xptdk=c7979562-29bf-4e86-b2ef-2db739a156a2,132000.0,5,343200000.0
Thẻ Nhớ SAMSUNG EVO PLUS 64GB 128GB 256GB 512GB 1TB Class10 64GB TF 2 Năm Chất Lượng Cao,/Thẻ-Nhớ-SAMSUNG-EVO-PLUS-64GB-128GB-256GB-512GB-1TB-Class10-64GB-TF-2-Năm-Chất-Lượng-Cao-i.798929735.22900560589?sp_atk=dab18e12-3a49-4d7b-b494-a5ae1c0a8310&xptdk=dab18e12-3a49-4d7b-b494-a5ae1c0a8310,57000.0,5,142500000.0
