product_name,product_url,product_price,product_rating,product_revenue
"Tay cầm T23 PRO, tay cầm chơi game Nintendo Switch có chức năng NFC, wake up, motion, rung, ...",/Tay-cầm-T23-PRO-tay-cầm-chơi-game-Nintendo-Switch-có-chức-năng-NFC-wake-up-motion-rung-...-i.595243828.23335334611?sp_atk=5fa13b08-fa57-4178-a955-8e5c14677d0f&xptdk=5fa13b08-fa57-4178-a955-8e5c14677d0f,354000.0,5,52746000.0
Túi Đựng Chống Sốc Vải Mềm Cho Máy Nintendo DSi 3DS New 3DS New3DSLL New2DSLL Tặng Kèm Dây Đeo,/Túi-Đựng-Chống-Sốc-Vải-Mềm-Cho-Máy-Nintendo-DSi-3DS-New-3DS-New3DSLL-New2DSLL-Tặng-Kèm-Dây-Đeo-i.11970788.12859120949?sp_atk=575ffa25-5c9d-424d-95be-b0c72d35b841&xptdk=575ffa25-5c9d-424d-95be-b0c72d35b841,50000.0,5,26850000.0
Quạt Tản Nhiệt Điện Thoại Sò Lạnh Giá Rẻ Memo Dl05 Bản 2023,/Quạt-Tản-Nhiệt-Điện-Thoại-Sò-Lạnh-Giá-Rẻ-Memo-Dl05-Bản-2023-i.651756104.15439853840?sp_atk=c10ad063-2027-483c-8647-81ef66c6fff6&xptdk=c10ad063-2027-483c-8647-81ef66c6fff6,205000.0,5,73595000.0
Set 12 Găng Ngón Tay Làm Từ Sợi Carbon Dùng Để Chơi Game Pubg Mobile N2Vn Chất Lượng Cao,/Set-12-Găng-Ngón-Tay-Làm-Từ-Sợi-Carbon-Dùng-Để-Chơi-Game-Pubg-Mobile-N2Vn-Chất-Lượng-Cao-i.233136676.3245733878?sp_atk=9f66cf8f-89b2-42fb-a454-02fbeb0e0a0c&xptdk=9f66cf8f-89b2-42fb-a454-02fbeb0e0a0c,11141.0,5,16711500.0
"Set 10 đôi bao tay chơi game sợi bạc 14 kim, tăng độ nhạy cảm ứng",/Set-10-đôi-bao-tay-chơi-game-sợi-bạc-14-kim-tăng-độ-nhạy-cảm-ứng-i.243035734.21284162313?sp_atk=32de567d-a6d9-4696-a8b6-d95201d98b7d&xptdk=32de567d-a6d9-4696-a8b6-d95201d98b7d,15000.0,5,4980000.0
"Găng tay chơi game chuyên nghiệp cao cấp Găng tay chơi game bằng sợi carbon siêu đàn hồi, siêu nhạy, chống mồ hôi",/Găng-tay-chơi-game-chuyên-nghiệp-cao-cấp-Găng-tay-chơi-game-bằng-sợi-carbon-siêu-đàn-hồi-siêu-nhạy-chống-mồ-hôi-i.852416360.19789899092?sp_atk=e934e071-1703-4793-bb78-adefba27c8b4&xptdk=e934e071-1703-4793-bb78-adefba27c8b4,3000.0,5,459000.0
Nút bấm chơi game F18 bắn Pubg Mobile Free Fire 4 ngón cực nhạy chất liệu kim loại chắc chắn và bền bỉ,/Nút-bấm-chơi-game-F18-bắn-Pubg-Mobile-Free-Fire-4-ngón-cực-nhạy-chất-liệu-kim-loại-chắc-chắn-và-bền-bỉ-i.47279031.6465294033?sp_atk=d048bf4c-f190-4759-a195-fe32de661c04&xptdk=d048bf4c-f190-4759-a195-fe32de661c04,60500.0,5,72600000.0
Nút chơi game PUBG mobile/ ROS/ Free fire tiện dụng chất lượng cao,/Nút-chơi-game-PUBG-mobile-ROS-Free-fire-tiện-dụng-chất-lượng-cao-i.95322140.2692943582?sp_atk=bc180b0b-ab44-4266-b9fa-1808de633605&xptdk=bc180b0b-ab44-4266-b9fa-1808de633605,15000.0,5,46500000.0
Nút bấm chơi game White Shark chất liệu nhựa ABS và hợp kim bền bỉ cực nhạy chơi game PUBG Mobile Free Fire,/Nút-bấm-chơi-game-White-Shark-chất-liệu-nhựa-ABS-và-hợp-kim-bền-bỉ-cực-nhạy-chơi-game-PUBG-Mobile-Free-Fire-i.47279031.8007342826?sp_atk=6809d289-4aba-4b6c-8c14-fbabd8d0e5a0&xptdk=6809d289-4aba-4b6c-8c14-fbabd8d0e5a0,23000.0,5,17825000.0
Tay cầm chơi game có dây A102 - Full skill Fifa online 4 - Cần analog xoay 360 - Không lo về độ trễ - Hỗ trợ macro,/Tay-cầm-chơi-game-có-dây-A102-Full-skill-Fifa-online-4-Cần-analog-xoay-360-Không-lo-về-độ-trễ-Hỗ-trợ-macro-i.232780266.22386851262?sp_atk=1e483388-aeab-4c71-97c0-6654e8193ae7&xptdk=1e483388-aeab-4c71-97c0-6654e8193ae7,284500.0,5,6543500.0
"Bao Tay Chơi Game Free Fire, Pubg, Liên Quân Găng tay chơi game Chống Mồ Hôi, Siêu Nhạy, Co Giãn Cực Tốt Bằng Sợi Carbon",/Bao-Tay-Chơi-Game-Free-Fire-Pubg-Liên-Quân-Găng-tay-chơi-game-Chống-Mồ-Hôi-Siêu-Nhạy-Co-Giãn-Cực-Tốt-Bằng-Sợi-Carbon-i.799266281.19743613048?sp_atk=8259ca1e-8308-4159-9b6c-62be61a48cce&xptdk=8259ca1e-8308-4159-9b6c-62be61a48cce,2500.0,5,14000000.0
[SIÊU PHẨM PHI THUYỀN KHÔNG GIAN] NÚT BẮN PUBG MÔ PHỎNG PHI THUYỀN CỰC KÌ NHẠY VÀ NHẸ,/-SIÊU-PHẨM-PHI-THUYỀN-KHÔNG-GIAN-NÚT-BẮN-PUBG-MÔ-PHỎNG-PHI-THUYỀN-CỰC-KÌ-NHẠY-VÀ-NHẸ-i.133655613.2007913528?sp_atk=77b93b62-3bfb-47a7-b534-fd1774d4c684&xptdk=77b93b62-3bfb-47a7-b534-fd1774d4c684,33750.0,5,897750000.0
"Núm bọc Analog cho Nintendo Switch, Núm cao su bọc cần analog cho Joycon",/Núm-bọc-Analog-cho-Nintendo-Switch-Núm-cao-su-bọc-cần-analog-cho-Joycon-i.162999949.13783827519?sp_atk=1209c640-3582-458b-b523-aa384618a89d&xptdk=1209c640-3582-458b-b523-aa384618a89d,33750.0,5,8336250.0
1 Cần điều khiển cảm biến analog 3D thay thế cho tay cầm chơi game Nintendo Switch Joy Con chất lượng,/1-Cần-điều-khiển-cảm-biến-analog-3D-thay-thế-cho-tay-cầm-chơi-game-Nintendo-Switch-Joy-Con-chất-lượng-i.135041614.12217291796?sp_atk=a1fffa03-2db3-401c-9f40-1dad1ac2e049&xptdk=a1fffa03-2db3-401c-9f40-1dad1ac2e049,24224.0,5,5450400.0
Các loại Núm bọc joycon Nintendo Switch đa dạng màu sắc,/Các-loại-Núm-bọc-joycon-Nintendo-Switch-đa-dạng-màu-sắc-i.44416754.17696245181?sp_atk=8bc7c516-7137-4387-b4e3-9b7fb46c5e55&xptdk=8bc7c516-7137-4387-b4e3-9b7fb46c5e55,7000.0,5,1428000.0
Găng tay chống mồ hôi in họa tiết One Piece hoạt hình cho điện thoại,/Găng-tay-chống-mồ-hôi-in-họa-tiết-One-Piece-hoạt-hình-cho-điện-thoại-i.618905470.22238730655?sp_atk=a6ddf6a7-081a-41b6-b02c-e83bb703af35&xptdk=a6ddf6a7-081a-41b6-b02c-e83bb703af35,21500.0,5,30100000.0
"Combo bàn phím chuột K15 / K13 + S190 / M15 và bộ chuyển đổi mix - Phụ kiện gaming hỗ trợ hệ điều hành Android, IOSS",/Combo-bàn-phím-chuột-K15-K13-S190-M15-và-bộ-chuyển-đổi-mix-Phụ-kiện-gaming-hỗ-trợ-hệ-điều-hành-Android-IOSS-i.136096670.19291017467?sp_atk=2116a3b7-47d6-45b8-8423-d05f87c8c609&xptdk=2116a3b7-47d6-45b8-8423-d05f87c8c609,389000.0,5,14782000.0
Hộp Nhựa Ps4 Ps5 Và Bìa cover game Ps4/ Ps5 theo yêu cầu,/Hộp-Nhựa-Ps4-Ps5-Và-Bìa-cover-game-Ps4-Ps5-theo-yêu-cầu-i.150989969.19441766873?sp_atk=f4cd7b80-f87f-4058-b3f0-086f031ea1ff&xptdk=f4cd7b80-f87f-4058-b3f0-086f031ea1ff,92500.0,5,5457500.0
"Bộ 2 Găng tay chơi game Memo HL03 Shezi sợi bạc cảm ứng chống mồ hôi cho tốc chiến, Pubg, FOG GT03",/Bộ-2-Găng-tay-chơi-game-Memo-HL03-Shezi-sợi-bạc-cảm-ứng-chống-mồ-hôi-cho-tốc-chiến-Pubg-FOG-GT03-i.159133195.6084671298?sp_atk=6f63d827-e640-4589-b53e-8ed37cc5c58c&xptdk=6f63d827-e640-4589-b53e-8ed37cc5c58c,29500.0,5,820100000.0
"Bao tay chơi game Shezi, Memo sợi băng lụa 24 kim cao cấp",/Bao-tay-chơi-game-Shezi-Memo-sợi-băng-lụa-24-kim-cao-cấp-i.51294060.5935855780?sp_atk=f5495a67-9692-4faa-81b6-e3a1b8e14a5b&xptdk=f5495a67-9692-4faa-81b6-e3a1b8e14a5b,15599.5,5,2531798850.0
"Bộ 2c Găng Bao Tay Chơi Game, Chống Mồi Hôi Siêu Nhạy [Bao Tay]",/Bộ-2c-Găng-Bao-Tay-Chơi-Game-Chống-Mồi-Hôi-Siêu-Nhạy-Bao-Tay--i.130641691.14782007377?sp_atk=f459a2ad-56f4-475a-b294-abb61cd02f1e&xptdk=f459a2ad-56f4-475a-b294-abb61cd02f1e,3800.0,5,27360000.0
Set 2 Găng Đeo Ngón Tay Chống Mồ Hôi Khi Chơi Game PUBG Trên Điện Thoại / Máy Tính Bảng,/Set-2-Găng-Đeo-Ngón-Tay-Chống-Mồ-Hôi-Khi-Chơi-Game-PUBG-Trên-Điện-Thoại-Máy-Tính-Bảng-i.233700206.19825790674?sp_atk=48dd9aa4-920e-493f-873e-e54e3c953b6a&xptdk=48dd9aa4-920e-493f-873e-e54e3c953b6a,11950.0,5,84845000.0
[Goku/Fallen Angel/Naruto] Găng Ngón Tay Chơi game pubg Thoáng Khí Chống Trượt Chống Mồ Hôi,/-Goku-Fallen-Angel-Naruto-Găng-Ngón-Tay-Chơi-game-pubg-Thoáng-Khí-Chống-Trượt-Chống-Mồ-Hôi-i.948136242.23436768066?sp_atk=feec0110-72b6-4c17-8c4e-5941907958b5&xptdk=feec0110-72b6-4c17-8c4e-5941907958b5,29000.0,5,27144000.0
Đôi Găng Ngón Tay Chơi Game Kok Bằng Sợi Carbon Chống Trượt Cho Iphone,/Đôi-Găng-Ngón-Tay-Chơi-Game-Kok-Bằng-Sợi-Carbon-Chống-Trượt-Cho-Iphone-i.296613992.4852885280?sp_atk=5de21106-85da-41d0-b94c-ef8d1a329496&xptdk=5de21106-85da-41d0-b94c-ef8d1a329496,2998.0,5,27881400.0
giá đỡ tai nghe Tay cầm chơi game giá đỡ tai nghe điện thoại cho ps5 ps4 xbox switch giá đựng đồ sáng tạo,/giá-đỡ-tai-nghe-Tay-cầm-chơi-game-giá-đỡ-tai-nghe-điện-thoại-cho-ps5-ps4-xbox-switch-giá-đựng-đồ-sáng-tạo-i.886727545.22967615283?sp_atk=0f14ebd8-54bb-4d56-9b9c-93e11507734d&xptdk=0f14ebd8-54bb-4d56-9b9c-93e11507734d,179000.0,5,46003000.0
"Set 10 đôi bao tay chơi game sợi bạc 14 kim, tăng độ nhạy cảm ứng tại huế",/Set-10-đôi-bao-tay-chơi-game-sợi-bạc-14-kim-tăng-độ-nhạy-cảm-ứng-tại-huế-i.876444230.15796426014?sp_atk=43f2f795-9230-45c7-912a-0972e46e3a6f&xptdk=43f2f795-9230-45c7-912a-0972e46e3a6f,11040.0,5,5630400.0
Núm bọc Joycon Nintendo Switch (bán theo cặp),/Núm-bọc-Joycon-Nintendo-Switch-(bán-theo-cặp)-i.107072265.15320150508?sp_atk=fd7b122d-3816-483a-ab39-85ee9823a4a1&xptdk=fd7b122d-3816-483a-ab39-85ee9823a4a1,22000.0,5,13112000.0
"Tay cầm chơi game Gamesir T4W - T4 pro - tay cầm chơi game có dây đèn led, chế độ rung cực mạnh",/Tay-cầm-chơi-game-Gamesir-T4W-T4-pro-tay-cầm-chơi-game-có-dây-đèn-led-chế-độ-rung-cực-mạnh-i.136096670.5060768616?sp_atk=f86fbf2d-9c52-4048-ab81-3a0e5b35d1d3&xptdk=f86fbf2d-9c52-4048-ab81-3a0e5b35d1d3,451500.0,5,265482000.0
"Tay cầm chơi game PC Micosoft XBOX 360 - Chuyên game PC , Laptop, F04 - Bảo Hành 1 Năm",/Tay-cầm-chơi-game-PC-Micosoft-XBOX-360-Chuyên-game-PC-Laptop-F04-Bảo-Hành-1-Năm-i.151079943.6943958595?sp_atk=6c055f6f-fe2f-4032-b5df-146abecb2c7b&xptdk=6c055f6f-fe2f-4032-b5df-146abecb2c7b,179000.0,5,135145000.0
Nút bắn Pubg Mobile ff chơi game siêu nhạy mô phỏng phi thuyền tay cầm chơi game điện thoại pubg ros freefire MINADO,/Nút-bắn-Pubg-Mobile-ff-chơi-game-siêu-nhạy-mô-phỏng-phi-thuyền-tay-cầm-chơi-game-điện-thoại-pubg-ros-freefire-MINADO-i.347342.3008758781?sp_atk=90b7c0f9-82f2-4c7f-9d53-f00b4daac3e4&xptdk=90b7c0f9-82f2-4c7f-9d53-f00b4daac3e4,42000.0,5,319200000.0
"Bao tay chơi game Finger Tips sợi bạc 24 kim cao cấp, Găng tay chơi game tăng độ nhạy cảm ứng",/Bao-tay-chơi-game-Finger-Tips-sợi-bạc-24-kim-cao-cấp-Găng-tay-chơi-game-tăng-độ-nhạy-cảm-ứng-i.51294060.3921025589?sp_atk=dfec3b6b-3ddb-4423-87d4-24add47fbc1b&xptdk=dfec3b6b-3ddb-4423-87d4-24add47fbc1b,2700.0,5,31320000.0
"Bộ Chụp Bọc Cần Analog Thay Thế Cho Tay Cầm Chơi Game PS4, PS5, Xbox One, Xbox 360 Hàng Cao Cấp Xịn | ShopTayCam",/Bộ-Chụp-Bọc-Cần-Analog-Thay-Thế-Cho-Tay-Cầm-Chơi-Game-PS4-PS5-Xbox-One-Xbox-360-Hàng-Cao-Cấp-Xịn-ShopTayCam-i.63637212.19948472468?sp_atk=0ac4c9d2-4425-4cc8-b2fd-74b34d650bc9&xptdk=0ac4c9d2-4425-4cc8-b2fd-74b34d650bc9,9702.0,5,7489944.0
"Tay cầm T411, tay cầm chơi game Bluetooth chơi Fifa Online 4 không cần cài đặt, Joystick 360 có Touchpad, Lightbar, ...",/Tay-cầm-T411-tay-cầm-chơi-game-Bluetooth-chơi-Fifa-Online-4-không-cần-cài-đặt-Joystick-360-có-Touchpad-Lightbar-...-i.595243828.17923642744?sp_atk=40e2d737-9b33-4f62-a6d6-f0ac3538f885&xptdk=40e2d737-9b33-4f62-a6d6-f0ac3538f885,429000.0,5,109824000.0
Túi Đựng Vải Mềm PSP 1000 2000 3000 Chống Xước Máy Tặng Kèm Dây Đeo,/Túi-Đựng-Vải-Mềm-PSP-1000-2000-3000-Chống-Xước-Máy-Tặng-Kèm-Dây-Đeo-i.11970788.12328413708?sp_atk=730a7ee9-cfa2-4c00-9bb7-3cc55f6fd909&xptdk=730a7ee9-cfa2-4c00-9bb7-3cc55f6fd909,50000.0,5,11900000.0
Máy Chơi Game Cổ Điển NES Classic 620 Trò Chơi,/Máy-Chơi-Game-Cổ-Điển-NES-Classic-620-Trò-Chơi-i.83373074.5434848567?sp_atk=58a0c154-1efd-4878-aaba-75b463244d04&xptdk=58a0c154-1efd-4878-aaba-75b463244d04,165000.0,5,67650000.0
[ Quà Tặng Miễn Phí ] Núm tròn gai bảo vệ cần tay ps5 ps4 ps3 ps2 ps1Xbox / Switch Pro - Chuyên FPS - Chống trượt,/-Quà-Tặng-Miễn-Phí-Núm-tròn-gai-bảo-vệ-cần-tay-ps5-ps4-ps3-ps2-ps1Xbox-Switch-Pro-Chuyên-FPS-Chống-trượt-i.727244389.22060274666?sp_atk=b13f8eea-5ff2-4a9a-849c-bfe632d1eb4d&xptdk=b13f8eea-5ff2-4a9a-849c-bfe632d1eb4d,9999.0,5,929907.0
BO MẠCH CỔNG SẠC KÈM CÁP DÀNH CHO TAY CẦM DUALSHOCK PS4,/BO-MẠCH-CỔNG-SẠC-KÈM-CÁP-DÀNH-CHO-TAY-CẦM-DUALSHOCK-PS4-i.9710686.20254456256?sp_atk=9bacada0-c4e0-4a8c-b0da-31ce73e2f7fb&xptdk=9bacada0-c4e0-4a8c-b0da-31ce73e2f7fb,15000.0,5,2925000.0
"[1 Chiếc] Găng tay chơi game, bao tay xỏ ngón chơi gamming chống mồ hôi, tăng độ nhạy cảm ứng",/-1-Chiếc-Găng-tay-chơi-game-bao-tay-xỏ-ngón-chơi-gamming-chống-mồ-hôi-tăng-độ-nhạy-cảm-ứng-i.210876591.14430817577?sp_atk=b75429b7-efc7-41b9-bf0e-fe10680307c9&xptdk=b75429b7-efc7-41b9-bf0e-fe10680307c9,16000.0,5,131200000.0
"Tay cầm chơi game không dây wireless 2.4G cho Android TV, điện thoại Android, PC, TV Box, PS",/Tay-cầm-chơi-game-không-dây-wireless-2.4G-cho-Android-TV-điện-thoại-Android-PC-TV-Box-PS-i.36462866.6352528872?sp_atk=be414aee-e996-443a-bf2d-8531df5c193f&xptdk=be414aee-e996-443a-bf2d-8531df5c193f,139000.0,5,417000000.0
(Kèm hộp) Bao tay chơi game Memo FS02 không viền chất liệu sợi bạc siêu dẫn siêu cảm ứng,/(Kèm-hộp)-Bao-tay-chơi-game-Memo-FS02-không-viền-chất-liệu-sợi-bạc-siêu-dẫn-siêu-cảm-ứng-i.80267699.22841588605?sp_atk=e646f632-489a-4dbb-b498-2d851dbe277e&xptdk=e646f632-489a-4dbb-b498-2d851dbe277e,35000.0,5,30835000.0
Memo MB02 | Tay cầm chơi game một bên dành cho điện thoại và máy tính bảng,/Memo-MB02-Tay-cầm-chơi-game-một-bên-dành-cho-điện-thoại-và-máy-tính-bảng-i.129441681.15898767538?sp_atk=a47ee40e-11ce-4a93-a649-90c9883c0eb5&xptdk=a47ee40e-11ce-4a93-a649-90c9883c0eb5,259000.0,5,44030000.0
"Bao Tay Chơi Game ff, Pubg, Liên Quân.... Găng tay chơi game Chống Mồ Hôi, Siêu Nhạy, Co Giãn Cực Tốt Bằng Sợi Carbon",/Bao-Tay-Chơi-Game-ff-Pubg-Liên-Quân....-Găng-tay-chơi-game-Chống-Mồ-Hôi-Siêu-Nhạy-Co-Giãn-Cực-Tốt-Bằng-Sợi-Carbon-i.80267699.12433892151?sp_atk=9815f14b-9ec9-4677-82f7-7ae37fdd11fc&xptdk=9815f14b-9ec9-4677-82f7-7ae37fdd11fc,15800.0,5,3088900000.0
"Tay cầm P07 LED RGB siêu rung - kết nối bluetooth hỗ trợ PC/Laptop/Smart Phone, Tay Cầm chơi game FO4 Dây",/Tay-cầm-P07-LED-RGB-siêu-rung-kết-nối-bluetooth-hỗ-trợ-PC-Laptop-Smart-Phone-Tay-Cầm-chơi-game-FO4-Dây-i.978761475.20781240830?sp_atk=2e601732-8d65-43c2-9e63-53f90be227dc&xptdk=2e601732-8d65-43c2-9e63-53f90be227dc,404000.0,5,848400000.0
Bột phấn sáp khô chống mồ hôi tay | Phụ kiện chơi game mobile,/Bột-phấn-sáp-khô-chống-mồ-hôi-tay-Phụ-kiện-chơi-game-mobile-i.152951601.21234227697?sp_atk=b7bdbe5a-d3aa-4bd1-a7c2-678642d303e1&xptdk=b7bdbe5a-d3aa-4bd1-a7c2-678642d303e1,21750.0,5,47850000.0
"Găng Tay Chơi Game Shezi Sợi Cacbon Cao Cấp, Bao Tay Chơi Game Pubg ff Memo chống mồ hôi các ngón tay",/Găng-Tay-Chơi-Game-Shezi-Sợi-Cacbon-Cao-Cấp-Bao-Tay-Chơi-Game-Pubg-ff-Memo-chống-mồ-hôi-các-ngón-tay-i.572412214.10965444119?sp_atk=11e0fd9e-bb3d-43d7-96e2-34a27477ec20&xptdk=11e0fd9e-bb3d-43d7-96e2-34a27477ec20,55000.0,5,99000000.0
Bộ Sạc cho Nintendo DSi 2DS 3DS cao cấp,/Bộ-Sạc-cho-Nintendo-DSi-2DS-3DS-cao-cấp-i.11970788.989516040?sp_atk=c0186714-5905-452d-9930-4345ae22d370&xptdk=c0186714-5905-452d-9930-4345ae22d370,80000.0,5,50640000.0
"Bao găng tay chơi game Mobile Pubg, FOG GT03 - Chống mồ hôi tay, tăng độ nhạy cảm ứng",/Bao-găng-tay-chơi-game-Mobile-Pubg-FOG-GT03-Chống-mồ-hôi-tay-tăng-độ-nhạy-cảm-ứng-i.210876591.9496153126?sp_atk=3c40f772-1f7d-417e-ab6e-f6ebc1a995aa&xptdk=3c40f772-1f7d-417e-ab6e-f6ebc1a995aa,6000.0,5,12600000.0
Túi Đựng Bảo Vệ Máy Chơi Game Nintendo Switch OLED Cứng Cáp Có 10 Ngăn Đựng Thẻ Chống Rơi Chống Thấm Nước,/Túi-Đựng-Bảo-Vệ-Máy-Chơi-Game-Nintendo-Switch-OLED-Cứng-Cáp-Có-10-Ngăn-Đựng-Thẻ-Chống-Rơi-Chống-Thấm-Nước-i.710216362.21935461484?sp_atk=6d1e6898-aba2-4c85-ae36-d3db254c2a40&xptdk=6d1e6898-aba2-4c85-ae36-d3db254c2a40,275100.0,5,62997900.0
"Găng Tay Chơi Game Pubg, Liên Quân, Bao Tay Chơi Game  Pubg, Liên Quân Meme Siêu Nhạy Co giản Tốt Chống Mồ Hôi.",/Găng-Tay-Chơi-Game-Pubg-Liên-Quân-Bao-Tay-Chơi-Game-Pubg-Liên-Quân-Meme-Siêu-Nhạy-Co-giản-Tốt-Chống-Mồ-Hôi.-i.53118009.15210129674?sp_atk=286d6979-9f6a-48f0-9a3b-2fe16691eb80&xptdk=286d6979-9f6a-48f0-9a3b-2fe16691eb80,1750.0,5,35000000.0
Bọc cần analog tay cầm xbox 360 ( 2 nút để bọc / SP ),/Bọc-cần-analog-tay-cầm-xbox-360-(-2-nút-để-bọc-SP-)-i.672734202.14748490012?sp_atk=1999ba96-deb5-4907-807b-9a1a781a147d&xptdk=1999ba96-deb5-4907-807b-9a1a781a147d,50000.0,5,95000000.0
Găng tay chơi game cao cấp Yike Sợi Bạc Nano 😍Freeship😍 Bao tay chơi game cao cấp - Phụ kiện bao tay chs game,/Găng-tay-chơi-game-cao-cấp-Yike-Sợi-Bạc-Nano-😍Freeship😍-Bao-tay-chơi-game-cao-cấp-Phụ-kiện-bao-tay-chs-game-i.18019456.7807258427?sp_atk=711d1d93-dc76-445e-8217-38bd7c31f950&xptdk=711d1d93-dc76-445e-8217-38bd7c31f950,29400.0,5,16611000.0
Bộ Sạc cho Nintendo DSi 2DS 3DS cao cấp,/Bộ-Sạc-cho-Nintendo-DSi-2DS-3DS-cao-cấp-i.11970788.989516040?sp_atk=e4099850-8586-4fe7-9d37-a13c7fbdb741&xptdk=e4099850-8586-4fe7-9d37-a13c7fbdb741,80000.0,5,50640000.0
Bọc cần analog PS1 PS2 PS3 PS Vita PS4 PS5 Switch Xbox Wii Wii U chân chó mèo xinh xắn,/Bọc-cần-analog-PS1-PS2-PS3-PS-Vita-PS4-PS5-Switch-Xbox-Wii-Wii-U-chân-chó-mèo-xinh-xắn-i.11970788.1380751136?sp_atk=2a4d259a-82ac-4f80-a519-bc3963e1aecb&xptdk=2a4d259a-82ac-4f80-a519-bc3963e1aecb,10000.0,5,21000000.0
Nút bắn PUBG Mô phỏng Phi thuyền Cực kì nhạy và nhẹ Siêu phẩm phi thuyền không gian,/Nút-bắn-PUBG-Mô-phỏng-Phi-thuyền-Cực-kì-nhạy-và-nhẹ-Siêu-phẩm-phi-thuyền-không-gian-i.80267699.13144130090?sp_atk=72130436-7a7f-4b52-90ad-e3ee83a08e32&xptdk=72130436-7a7f-4b52-90ad-e3ee83a08e32,40000.0,5,40000000.0
Set 2 găng đeo ngón tay Zkronsky chống mồ hôi chơi game PUBG nhiều màu sắc,/Set-2-găng-đeo-ngón-tay-Zkronsky-chống-mồ-hôi-chơi-game-PUBG-nhiều-màu-sắc-i.618905470.16975790237?sp_atk=62108ac4-6e4a-420e-8587-f96148394400&xptdk=62108ac4-6e4a-420e-8587-f96148394400,16000.0,5,57600000.0
Set 2 Găng Tay Làm Bằng Nylon Chống Mồ Hôi Cho Chơi Game Điện Thoại -dc4018,/Set-2-Găng-Tay-Làm-Bằng-Nylon-Chống-Mồ-Hôi-Cho-Chơi-Game-Điện-Thoại-dc4018-i.3932239.18629082500?sp_atk=751ead37-ca7a-47c1-9771-f752afc191c6&xptdk=751ead37-ca7a-47c1-9771-f752afc191c6,15000.0,5,12105000.0
Tay Cầm PS5 - DualSense Controller PlayStation 5,/Tay-Cầm-PS5-DualSense-Controller-PlayStation-5-i.40232365.9204386085?sp_atk=9f2db54f-b6e2-4fb3-8f2a-e1d701bc69ce&xptdk=9f2db54f-b6e2-4fb3-8f2a-e1d701bc69ce,1462450.0,5,973991700.0
Nút gắn điện thoại hỗ trợ chơi game chống dính mồ hôi chất lượng cao,/Nút-gắn-điện-thoại-hỗ-trợ-chơi-game-chống-dính-mồ-hôi-chất-lượng-cao-i.218974427.3535011844?sp_atk=d1a29ba2-f4d6-4e0c-a756-24a5641e61eb&xptdk=d1a29ba2-f4d6-4e0c-a756-24a5641e61eb,6000.0,5,40800000.0
"Bao Tay Chơi Game Pubg, Liên Quân, leo rank ...Găng tay chơi game Chống Mồ Hôi, Siêu Nhạy, Co Giãn Cực Tốt",/Bao-Tay-Chơi-Game-Pubg-Liên-Quân-leo-rank-...Găng-tay-chơi-game-Chống-Mồ-Hôi-Siêu-Nhạy-Co-Giãn-Cực-Tốt-i.40842164.16415351824?sp_atk=c43c4dcc-301e-41ac-8c7f-90ef0af272f5&xptdk=c43c4dcc-301e-41ac-8c7f-90ef0af272f5,5250.0,5,20475000.0
Tai nghe gaming có mic cho điện thoại G-Pro mic rời 360/S2000 Pro Super Bass chuyên chơi game PUBG mobile / FF / ROS,/Tai-nghe-gaming-có-mic-cho-điện-thoại-G-Pro-mic-rời-360-S2000-Pro-Super-Bass-chuyên-chơi-game-PUBG-mobile-FF-ROS-i.80267699.18536230909?sp_atk=e35a56d2-eb34-4dba-9518-a0276322c8f7&xptdk=e35a56d2-eb34-4dba-9518-a0276322c8f7,136000.0,5,78608000.0
"Pin sạc cho Tay Cầm Xbox One, Xbox One S, Xbox Series X, pin sạc xbox chính hãng Microsoft Xbox",/Pin-sạc-cho-Tay-Cầm-Xbox-One-Xbox-One-S-Xbox-Series-X-pin-sạc-xbox-chính-hãng-Microsoft-Xbox-i.162999949.6686931739?sp_atk=9f894c48-a25d-4990-b425-154f40655849&xptdk=9f894c48-a25d-4990-b425-154f40655849,350000.0,5,314650000.0
Ốp Crystal Case cho PSP 1000 2000 3000,/Ốp-Crystal-Case-cho-PSP-1000-2000-3000-i.11970788.1435763359?sp_atk=60b4106b-b23a-4ba8-81c8-dfa921373b1b&xptdk=60b4106b-b23a-4ba8-81c8-dfa921373b1b,65000.0,5,51805000.0
"Bao Tay Chơi Game Siêu Mỏng 24 Sợi Đồng, Găng Tay Chống Mồ Hôi Cho Game Thủ - Beetech",/Bao-Tay-Chơi-Game-Siêu-Mỏng-24-Sợi-Đồng-Găng-Tay-Chống-Mồ-Hôi-Cho-Game-Thủ-Beetech-i.81315921.4961429207?sp_atk=2eb47103-f2d0-4e62-8d54-f901d0b9dedb&xptdk=2eb47103-f2d0-4e62-8d54-f901d0b9dedb,12000.0,5,84000000.0
Bộ 2 găng ngón tay dệt kim co giãn chống mồ hôi dùng chơi game tiện dụng,/Bộ-2-găng-ngón-tay-dệt-kim-co-giãn-chống-mồ-hôi-dùng-chơi-game-tiện-dụng-i.288262116.12360588840?sp_atk=e538ea39-9150-4e0b-ba84-42afc88cec6c&xptdk=e538ea39-9150-4e0b-ba84-42afc88cec6c,7506.5,5,54046800.0
